Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
23.107477,1571796349.230278,0.235273,483.000000,1430.000000,6250.000000,1525.000000,0.119000
23.130523,1571796349.253360,1.498035,531.000000,1435.000000,5500.000000,1522.000000,0.833000
23.139242,1571796349.262041,0.751317,605.000000,1435.000000,5500.000000,1522.000000,0.476000
23.157918,1571796349.280746,1.825477,679.000000,1430.000000,7500.000000,1530.000000,1.298000
23.171765,1571796349.294577,2.160564,678.000000,1430.000000,7500.000000,1530.000000,1.534000
23.177759,1571796349.300562,2.545221,759.000000,1435.000000,8000.000000,1532.000000,2.023000
23.192930,1571796349.315719,3.144096,759.000000,1435.000000,8000.000000,1532.000000,2.499000
23.202252,1571796349.325045,2.579394,793.000000,1435.000000,7250.000000,1529.000000,2.142000
23.212042,1571796349.334877,1.880512,846.000000,1435.000000,7250.000000,1529.000000,1.666000
23.225652,1571796349.348499,1.406078,889.000000,1430.000000,8000.000000,1532.000000,1.309000
23.247134,1571796349.369942,1.288460,962.000000,1429.000000,10500.000000,1542.000000,1.298000
23.271882,1571796349.394675,1.754607,1101.000000,1435.000000,9500.000000,1538.000000,2.023000
23.283742,1571796349.406543,0.914213,1243.000000,1436.000000,9750.000000,1539.000000,1.190000
23.293426,1571796349.416223,0.846771,1342.000000,1436.000000,9750.000000,1539.000000,1.190000
23.312664,1571796349.435495,0.490871,1389.000000,1429.000000,11750.000000,1547.000000,0.714000
23.332992,1571796349.455819,0.979626,1508.000000,1436.000000,11250.000000,1545.000000,1.547000
23.352098,1571796349.474924,1.019163,1561.000000,1435.000000,9000.000000,1536.000000,1.666000
23.367133,1571796349.489955,1.197658,1613.000000,1429.000000,10500.000000,1542.000000,2.023000
23.380870,1571796349.503707,1.140359,1581.000000,1435.000000,10500.000000,1542.000000,1.888000
23.396439,1571796349.519242,0.920421,1605.000000,1435.000000,10500.000000,1542.000000,1.547000
23.411130,1571796349.533945,0.547317,1661.000000,1435.000000,8750.000000,1535.000000,0.952000
23.430035,1571796349.552889,0.203286,1677.000000,1429.000000,8750.000000,1535.000000,0.357000
23.449142,1571796349.571968,0.139431,1630.000000,1429.000000,10250.000000,1541.000000,0.238000
23.460538,1571796349.583996,0.489813,1624.000000,1435.000000,8750.000000,1535.000000,0.833000
23.476840,1571796349.599642,0.067480,1684.000000,1435.000000,8750.000000,1535.000000,0.119000
23.490048,1571796349.612915,0.000000,1675.000000,1436.000000,8750.000000,1535.000000,0.000000
23.502435,1571796349.625240,0.068333,1649.000000,1429.000000,10500.000000,1542.000000,0.118000
23.512236,1571796349.635040,0.343313,1655.000000,1429.000000,10500.000000,1542.000000,0.595000
23.540078,1571796349.662905,0.201127,1695.000000,1435.000000,11000.000000,1544.000000,0.357000
23.550967,1571796349.673896,0.782059,1729.000000,1435.000000,10000.000000,1540.000000,1.416000
23.568461,1571796349.691473,0.831332,1777.000000,1429.000000,11750.000000,1547.000000,1.547000
23.588298,1571796349.711114,0.945921,1802.000000,1430.000000,12500.000000,1550.000000,1.785000
23.611718,1571796349.734516,0.833812,1908.000000,1435.000000,11500.000000,1546.000000,1.666000
23.623438,1571796349.746234,0.524477,1950.000000,1435.000000,11500.000000,1546.000000,1.071000
23.644361,1571796349.767205,0.347159,1964.000000,1429.000000,14750.000000,1559.000000,0.714000
23.664191,1571796349.787032,1.843067,1973.000000,1429.000000,14750.000000,1559.000000,3.808000
23.674480,1571796349.797316,1.113045,2144.000000,1435.000000,14250.000000,1557.000000,2.499000
23.683830,1571796349.806643,1.633068,2208.000000,1435.000000,14750.000000,1559.000000,3.776000
23.695280,1571796349.818096,1.434547,2218.000000,1435.000000,14750.000000,1559.000000,3.332000
23.705556,1571796349.828357,1.136203,2281.000000,1429.000000,16750.000000,1567.000000,2.714000
23.718974,1571796349.841774,1.916052,2313.000000,1435.000000,16750.000000,1567.000000,4.641000
23.736503,1571796349.859314,1.447303,2434.000000,1435.000000,16750.000000,1567.000000,3.689000
23.750406,1571796349.873228,1.447024,2513.000000,1436.000000,15500.000000,1562.000000,3.808000
23.775558,1571796349.898370,0.936177,2648.000000,1429.000000,16000.000000,1564.000000,2.596000
23.793563,1571796349.916361,0.932490,2681.000000,1429.000000,18000.000000,1572.000000,2.618000
23.807764,1571796349.930566,0.826448,2750.000000,1435.000000,16500.000000,1566.000000,2.380000
23.827551,1571796349.950350,0.720486,2839.000000,1435.000000,16500.000000,1566.000000,2.142000
23.851029,1571796349.973845,0.392799,2893.000000,1429.000000,18000.000000,1572.000000,1.190000
23.870924,1571796349.993713,0.712573,3030.000000,1435.000000,18250.000000,1573.000000,2.261000
23.886852,1571796350.009686,1.159176,3039.000000,1435.000000,17500.000000,1570.000000,3.689000
23.903544,1571796350.026346,0.687304,3115.000000,1429.000000,19500.000000,1578.000000,2.242000
23.914059,1571796350.036917,0.436086,3127.000000,1429.000000,19500.000000,1578.000000,1.428000
23.925234,1571796350.048044,0.891128,3188.000000,1430.000000,19750.000000,1579.000000,2.975000
23.935087,1571796350.057899,0.706476,3217.000000,1430.000000,19750.000000,1579.000000,2.380000
23.950471,1571796350.073276,0.724679,3293.000000,1435.000000,19000.000000,1576.000000,2.499000
23.964221,1571796350.087016,1.187248,3350.000000,1436.000000,19500.000000,1578.000000,4.165000
23.981849,1571796350.104685,1.213922,3370.000000,1436.000000,19500.000000,1578.000000,4.284000
24.004270,1571796350.127080,0.558653,3458.000000,1435.000000,20250.000000,1581.000000,2.023000
24.024115,1571796350.146917,0.293298,3487.000000,1435.000000,20500.000000,1582.000000,1.071000
24.051854,1571796350.174659,0.816762,3587.000000,1435.000000,20500.000000,1582.000000,3.068000
24.062052,1571796350.184896,0.772004,3649.000000,1435.000000,22000.000000,1588.000000,2.950000
24.072526,1571796350.195322,1.506933,3664.000000,1435.000000,22000.000000,1588.000000,5.782000
24.089411,1571796350.212255,0.734918,3711.000000,1436.000000,20500.000000,1582.000000,2.856000
24.109988,1571796350.232783,0.591660,3809.000000,1429.000000,20500.000000,1582.000000,2.360000
24.129779,1571796350.252598,1.197436,3796.000000,1429.000000,20500.000000,1582.000000,4.760000
24.141005,1571796350.263805,0.718651,3795.000000,1430.000000,21750.000000,1587.000000,2.856000
24.151129,1571796350.273919,1.468793,3791.000000,1436.000000,20250.000000,1581.000000,5.831000
24.162179,1571796350.287657,0.118650,3831.000000,1436.000000,20250.000000,1581.000000,0.476000
24.180386,1571796350.303184,0.089010,3830.000000,1435.000000,20000.000000,1580.000000,0.357000
24.203151,1571796350.325969,0.510120,3787.000000,1429.000000,21500.000000,1586.000000,2.023000
24.229100,1571796350.351894,0.559287,3828.000000,1435.000000,21500.000000,1586.000000,2.242000
24.246739,1571796350.369559,0.587573,3868.000000,1429.000000,21500.000000,1586.000000,2.380000
24.259668,1571796350.382491,0.349562,3901.000000,1429.000000,21500.000000,1586.000000,1.428000
24.274973,1571796350.397774,0.728860,3865.000000,1436.000000,21750.000000,1587.000000,2.950000
24.295668,1571796350.418495,0.870779,3915.000000,1435.000000,21000.000000,1584.000000,3.570000
24.310525,1571796350.433343,0.316376,3951.000000,1430.000000,21500.000000,1586.000000,1.309000
24.323613,1571796350.446601,0.345400,3948.000000,1430.000000,21500.000000,1586.000000,1.428000
24.338649,1571796350.461443,0.457520,3974.000000,1429.000000,23500.000000,1594.000000,1.904000
24.358777,1571796350.481569,0.446706,4036.000000,1435.000000,23000.000000,1592.000000,1.888000
24.370465,1571796350.493271,0.804753,4095.000000,1435.000000,24000.000000,1596.000000,3.451000
24.385938,1571796350.508772,0.522404,4133.000000,1429.000000,26500.000000,1606.000000,2.261000
24.396992,1571796350.519786,1.934698,4229.000000,1429.000000,26500.000000,1606.000000,8.568000
24.415641,1571796350.538462,1.036928,4274.000000,1435.000000,27500.000000,1610.000000,4.641000
24.448706,1571796350.571561,1.444756,4326.000000,1435.000000,27250.000000,1609.000000,6.545000
24.471410,1571796350.594302,1.140581,4583.000000,1429.000000,28500.000000,1614.000000,5.474000
24.491827,1571796350.614659,1.530856,4825.000000,1429.000000,31000.000000,1624.000000,7.735000
24.510666,1571796350.633468,1.162581,4985.000000,1435.000000,31500.000000,1626.000000,6.069000
24.533679,1571796350.656485,1.380412,5061.000000,1435.000000,31500.000000,1626.000000,7.316000
24.550792,1571796350.673616,1.026451,5314.000000,1435.000000,34500.000000,1638.000000,5.712000
24.566662,1571796350.689463,0.772612,5442.000000,1435.000000,34500.000000,1638.000000,4.403000
24.586390,1571796350.709208,1.553132,5659.000000,1435.000000,36250.000000,1645.000000,9.204000
24.610048,1571796350.732907,1.612756,5869.000000,1429.000000,37750.000000,1651.000000,9.912000
24.624962,1571796350.747776,1.882142,6098.000000,1436.000000,40500.000000,1662.000000,12.019000
24.631264,1571796350.754058,2.503640,6301.000000,1435.000000,41500.000000,1666.000000,16.520000
24.649191,1571796350.772033,1.846334,6524.000000,1435.000000,41500.000000,1666.000000,12.614000
24.658328,1571796350.781127,1.950907,6700.000000,1430.000000,44000.000000,1676.000000,13.688000
24.674037,1571796350.796891,1.669683,6942.000000,1429.000000,47750.000000,1691.000000,12.138000
24.684665,1571796350.807485,1.899911,7295.000000,1429.000000,47750.000000,1691.000000,14.514000
24.699147,1571796350.821986,2.319872,7383.000000,1435.000000,47500.000000,1690.000000,17.936000
24.710482,1571796350.833293,1.308201,7666.000000,1436.000000,49000.000000,1696.000000,10.502000
24.719964,1571796350.842751,1.475425,7856.000000,1436.000000,49000.000000,1696.000000,12.138000
24.730193,1571796350.852980,2.225185,8001.000000,1429.000000,51500.000000,1706.000000,18.644000
24.744524,1571796350.867366,1.494305,8144.000000,1429.000000,51500.000000,1706.000000,12.744000
24.763167,1571796350.885997,1.771002,8335.000000,1435.000000,54500.000000,1718.000000,15.458000
24.786104,1571796350.909063,1.719852,8976.000000,1435.000000,54750.000000,1719.000000,16.166000
24.798808,1571796350.921606,2.189796,9108.000000,1429.000000,58750.000000,1735.000000,20.886000
24.809138,1571796350.931925,2.386711,9348.000000,1435.000000,62250.000000,1749.000000,23.364000
24.834460,1571796350.957290,2.718483,9575.000000,1435.000000,62250.000000,1749.000000,27.258000
24.850713,1571796350.973512,2.225919,10327.000000,1430.000000,62750.000000,1751.000000,24.072000
24.871399,1571796350.994191,1.932791,10494.000000,1430.000000,62750.000000,1751.000000,21.240000
24.886616,1571796351.009449,1.701762,10793.000000,1429.000000,64250.000000,1757.000000,19.234000
24.898829,1571796351.021629,2.376343,11001.000000,1435.000000,63000.000000,1752.000000,27.376000
24.912160,1571796351.034969,0.721212,11187.000000,1435.000000,63000.000000,1752.000000,8.449000
24.924881,1571796351.047738,1.695361,11299.000000,1435.000000,63000.000000,1752.000000,20.060000
24.947569,1571796351.070364,1.693277,11446.000000,1429.000000,63000.000000,1752.000000,20.296000
24.959256,1571796351.082099,1.351828,11503.000000,1435.000000,64750.000000,1759.000000,16.284000
24.970559,1571796351.093352,2.467625,11553.000000,1435.000000,63750.000000,1755.000000,29.854000
24.980803,1571796351.103580,0.954520,11667.000000,1435.000000,63750.000000,1755.000000,11.662000
24.992040,1571796351.114865,1.229499,11731.000000,1429.000000,64000.000000,1756.000000,15.104000
25.008050,1571796351.130904,0.993935,11776.000000,1429.000000,64000.000000,1756.000000,12.257000
25.021555,1571796351.144354,1.187406,11867.000000,1429.000000,65750.000000,1763.000000,14.756000
25.040574,1571796351.163384,1.318576,11964.000000,1436.000000,64500.000000,1758.000000,16.520000
25.050618,1571796351.173408,1.607858,11984.000000,1436.000000,64500.000000,1758.000000,20.178000
25.064448,1571796351.187282,1.424571,12023.000000,1436.000000,64500.000000,1758.000000,17.936000
25.077231,1571796351.200046,0.924412,12047.000000,1430.000000,64500.000000,1758.000000,11.662000
25.093901,1571796351.216696,0.977358,12092.000000,1430.000000,64500.000000,1758.000000,12.376000
25.113873,1571796351.236663,0.713821,12155.000000,1435.000000,66000.000000,1764.000000,9.086000
25.131179,1571796351.254004,0.890873,12269.000000,1435.000000,64500.000000,1758.000000,11.446000
25.150030,1571796351.272900,0.927535,12270.000000,1429.000000,63250.000000,1753.000000,11.918000
25.179229,1571796351.302034,0.979198,12198.000000,1435.000000,63500.000000,1754.000000,12.508000
25.199571,1571796351.322390,0.457873,12161.000000,1430.000000,58500.000000,1734.000000,5.831000
25.216881,1571796351.339788,0.274165,12020.000000,1430.000000,58500.000000,1734.000000,3.451000
25.232704,1571796351.355493,0.447717,11829.000000,1436.000000,42500.000000,1670.000000,5.546000
25.242346,1571796351.365135,0.000000,11687.000000,1436.000000,42500.000000,1670.000000,0.000000
25.254632,1571796351.377427,-0.676942,11415.000000,1436.000000,31750.000000,1627.000000,-8.092000
25.270437,1571796351.393239,0.279145,10899.000000,1436.000000,31750.000000,1627.000000,3.186000
25.281916,1571796351.404711,-0.104734,9765.000000,1431.000000,25000.000000,1600.000000,-1.071000
25.302932,1571796351.425745,-0.714144,8836.000000,1436.000000,19250.000000,1577.000000,-6.608000
25.322031,1571796351.444854,-0.499607,8345.000000,1436.000000,19250.000000,1577.000000,-4.366000
25.344246,1571796351.467072,-0.098415,6928.000000,1431.000000,6750.000000,1527.000000,-0.714000
25.364600,1571796351.487401,-0.385271,6194.000000,1430.000000,1750.000000,1507.000000,-2.499000
25.375560,1571796351.498465,-0.326132,5575.000000,1436.000000,0.000000,1500.000000,-1.904000
25.387713,1571796351.510525,-0.241986,4696.000000,1436.000000,0.000000,1500.000000,-1.190000
25.400637,1571796351.523434,-0.108484,4190.000000,1437.000000,0.000000,1500.000000,-0.476000
25.414878,1571796351.537683,0.000000,3606.000000,1437.000000,0.000000,1500.000000,0.000000
25.426409,1571796351.549199,0.000000,2877.000000,1430.000000,1750.000000,1507.000000,0.000000
