Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
28.270676,1571876962.291941,6.736125,592.000000,1432.000000,11000.000000,1544.000000,4.176000
28.289576,1571876962.310835,4.361096,762.000000,1432.000000,11500.000000,1546.000000,3.480000
28.296857,1571876962.318088,4.143281,909.000000,1432.000000,11500.000000,1546.000000,3.944000
28.310611,1571876962.331849,3.305127,1106.000000,1426.000000,13250.000000,1553.000000,3.828000
28.321383,1571876962.342656,3.309366,1205.000000,1432.000000,13750.000000,1555.000000,4.176000
28.346340,1571876962.367593,3.184062,1322.000000,1432.000000,12000.000000,1548.000000,4.408000
28.369021,1571876962.390310,1.545327,1577.000000,1426.000000,13500.000000,1554.000000,2.552000
28.394421,1571876962.415699,0.733184,1813.000000,1426.000000,13500.000000,1554.000000,1.392000
28.409106,1571876962.430389,0.341537,1946.000000,1433.000000,12500.000000,1550.000000,0.696000
28.425416,1571876962.446672,0.560870,1975.000000,1433.000000,12500.000000,1550.000000,1.160000
28.440555,1571876962.461806,0.486790,2048.000000,1426.000000,14750.000000,1559.000000,1.044000
28.457942,1571876962.479214,1.117832,2081.000000,1431.000000,13750.000000,1555.000000,2.436000
28.468394,1571876962.489676,0.862235,2184.000000,1431.000000,13750.000000,1555.000000,1.972000
28.480326,1571876962.501587,0.295129,2252.000000,1431.000000,14250.000000,1557.000000,0.696000
28.497381,1571876962.518621,0.340537,2277.000000,1426.000000,17750.000000,1571.000000,0.812000
28.506865,1571876962.528128,0.190003,2332.000000,1426.000000,17750.000000,1571.000000,0.464000
28.518569,1571876962.539811,0.553859,2400.000000,1431.000000,19750.000000,1579.000000,1.392000
28.532696,1571876962.553945,0.565384,2547.000000,1431.000000,19750.000000,1579.000000,1.508000
28.550961,1571876962.572229,1.315391,2779.000000,1430.000000,20000.000000,1580.000000,3.828000
28.570331,1571876962.591591,1.808363,2879.000000,1424.000000,21750.000000,1587.000000,5.452000
28.579958,1571876962.601215,1.899781,3032.000000,1425.000000,24250.000000,1597.000000,6.032000
28.594900,1571876962.616166,2.365863,3137.000000,1425.000000,24250.000000,1597.000000,7.772000
28.605007,1571876962.626256,1.786643,3348.000000,1431.000000,23000.000000,1592.000000,6.264000
28.649012,1571876962.670285,1.761779,3521.000000,1431.000000,22500.000000,1590.000000,6.496000
28.676198,1571876962.697454,0.825336,3758.000000,1432.000000,21750.000000,1587.000000,3.248000
28.693272,1571876962.714601,0.727231,3808.000000,1431.000000,19500.000000,1578.000000,2.900000
28.721389,1571876962.742636,0.524019,3805.000000,1425.000000,20500.000000,1582.000000,2.088000
28.743373,1571876962.764622,0.269883,3694.000000,1433.000000,20500.000000,1582.000000,1.044000
28.771333,1571876962.792594,0.147617,3752.000000,1427.000000,18250.000000,1573.000000,0.580000
28.790577,1571876962.811839,0.029289,3782.000000,1426.000000,19500.000000,1578.000000,0.116000
28.801237,1571876962.822487,0.363882,3653.000000,1432.000000,18000.000000,1572.000000,1.392000
