Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
39.612494,1571878456.600757,1.168389,10249.000000,1834.000000,55500.000000,1722.000000,12.540000
39.643256,1571878456.631518,1.056291,10203.000000,1833.000000,57000.000000,1728.000000,11.286000
39.664089,1571878456.652411,1.157654,10250.000000,1833.000000,55750.000000,1723.000000,12.426000
39.681538,1571878456.669855,0.733185,10245.000000,1834.000000,55500.000000,1722.000000,7.866000
39.699747,1571878456.688014,0.607929,10207.000000,1840.000000,57250.000000,1729.000000,6.498000
39.713142,1571878456.701452,0.607870,10208.000000,1833.000000,55500.000000,1722.000000,6.498000
39.725691,1571878456.713977,0.701649,10240.000000,1833.000000,55500.000000,1722.000000,7.524000
39.736040,1571878456.724305,0.392506,10262.000000,1833.000000,55500.000000,1722.000000,4.218000
39.746523,1571878456.734779,0.902934,10248.000000,1833.000000,55500.000000,1722.000000,9.690000
39.759788,1571878456.748076,0.510490,10236.000000,1834.000000,57000.000000,1728.000000,5.472000
39.775337,1571878456.763598,0.987820,10249.000000,1833.000000,55750.000000,1723.000000,10.602000
39.784435,1571878456.772688,0.730759,10279.000000,1833.000000,55750.000000,1723.000000,7.866000
39.793744,1571878456.782008,0.826156,10278.000000,1834.000000,55750.000000,1723.000000,8.892000
39.802678,1571878456.790945,1.370737,10245.000000,1834.000000,55750.000000,1723.000000,14.706000
39.826593,1571878456.814876,0.605733,10244.000000,1833.000000,57000.000000,1728.000000,6.498000
39.846404,1571878456.834662,0.732398,10256.000000,1839.000000,55500.000000,1722.000000,7.866000
39.855988,1571878456.844265,1.052341,10254.000000,1833.000000,55500.000000,1722.000000,11.300000
39.872125,1571878456.860394,0.915433,10227.000000,1833.000000,55500.000000,1722.000000,9.804000
39.898030,1571878456.886343,1.207678,10186.000000,1840.000000,57500.000000,1730.000000,12.882000
39.920701,1571878456.908978,1.213599,10226.000000,1833.000000,56500.000000,1726.000000,12.996000
39.937565,1571878456.925932,0.298531,10300.000000,1833.000000,56500.000000,1726.000000,3.220000
39.958985,1571878456.947256,0.813744,10301.000000,1833.000000,57000.000000,1728.000000,8.778000
39.977902,1571878456.966278,0.938647,10322.000000,1833.000000,62000.000000,1748.000000,10.146000
39.993570,1571878456.981855,1.162451,10395.000000,1833.000000,62000.000000,1748.000000,12.654000
40.005141,1571878456.993402,1.756839,10534.000000,1833.000000,67750.000000,1771.000000,19.380000
40.010928,1571878456.999187,2.656660,10695.000000,1833.000000,67750.000000,1771.000000,29.754000
40.026978,1571878457.015243,2.619103,10918.000000,1834.000000,71750.000000,1787.000000,29.945000
40.036753,1571878457.025036,2.072817,11134.000000,1840.000000,76250.000000,1805.000000,24.168000
40.054106,1571878457.042371,3.156780,11417.000000,1840.000000,76250.000000,1805.000000,37.742000
40.068367,1571878457.056653,2.397934,12060.000000,1833.000000,76000.000000,1804.000000,30.284000
40.082420,1571878457.070695,1.402495,12264.000000,1833.000000,77250.000000,1809.000000,18.012000
40.098747,1571878457.087047,1.440947,12506.000000,1839.000000,78500.000000,1814.000000,18.871000
40.108176,1571878457.096451,1.205291,12892.000000,1839.000000,78500.000000,1814.000000,16.272000
40.118467,1571878457.106732,1.633388,13063.000000,1833.000000,77250.000000,1809.000000,22.344000
40.126216,1571878457.114496,1.100612,13254.000000,1833.000000,77250.000000,1809.000000,15.276000
40.148533,1571878457.136801,1.554184,13400.000000,1833.000000,77000.000000,1808.000000,21.809000
40.163765,1571878457.152051,2.078210,13500.000000,1834.000000,77500.000000,1810.000000,29.380000
40.176147,1571878457.164409,1.634234,13602.000000,1833.000000,77500.000000,1810.000000,23.278000
40.188108,1571878457.176376,1.628726,13648.000000,1833.000000,77500.000000,1810.000000,23.278000
40.198809,1571878457.187168,1.458893,13730.000000,1833.000000,77750.000000,1811.000000,20.976000
40.211542,1571878457.199823,0.835944,13804.000000,1833.000000,77750.000000,1811.000000,12.084000
40.228375,1571878457.216813,1.159773,13892.000000,1834.000000,77750.000000,1811.000000,16.872000
40.240122,1571878457.228390,1.337890,13914.000000,1840.000000,80750.000000,1823.000000,19.494000
40.249618,1571878457.237883,0.911990,13966.000000,1840.000000,80750.000000,1823.000000,13.338000
40.260106,1571878457.248373,2.016825,14034.000000,1833.000000,81250.000000,1825.000000,29.640000
40.270307,1571878457.258598,1.070597,14134.000000,1833.000000,81250.000000,1825.000000,15.846000
40.280396,1571878457.268673,1.545878,14225.000000,1833.000000,88250.000000,1853.000000,23.028000
40.289732,1571878457.277995,0.850840,14330.000000,1833.000000,88250.000000,1853.000000,12.768000
40.302817,1571878457.291114,2.787102,14480.000000,1833.000000,96000.000000,1884.000000,42.262000
40.319839,1571878457.308104,3.391261,14955.000000,1833.000000,100250.000000,1901.000000,53.110000
40.334318,1571878457.322593,1.997625,15287.000000,1833.000000,100250.000000,1901.000000,31.979000
40.344098,1571878457.332383,1.812116,15661.000000,1834.000000,101250.000000,1905.000000,29.719000
40.353068,1571878457.341338,2.553167,15849.000000,1834.000000,101250.000000,1905.000000,42.375000
40.362212,1571878457.350461,1.728935,16040.000000,1833.000000,101250.000000,1905.000000,29.041000
40.374101,1571878457.362369,2.682791,16150.000000,1833.000000,101250.000000,1905.000000,45.372000
40.383976,1571878457.372263,1.507617,16319.000000,1840.000000,101250.000000,1905.000000,25.764000
40.396571,1571878457.384830,1.191186,16487.000000,1840.000000,101250.000000,1905.000000,20.566000
40.406440,1571878457.394704,1.788059,16621.000000,1833.000000,101250.000000,1905.000000,31.122000
40.413867,1571878457.402141,1.593891,16722.000000,1833.000000,101250.000000,1905.000000,27.911000
40.432023,1571878457.420299,1.494095,16831.000000,1834.000000,101000.000000,1904.000000,26.334000
40.441735,1571878457.429993,2.208849,16854.000000,1839.000000,102750.000000,1911.000000,38.985000
40.447315,1571878457.435571,2.092062,16918.000000,1839.000000,102750.000000,1911.000000,37.064000
40.462051,1571878457.450326,1.249814,16985.000000,1833.000000,101250.000000,1905.000000,22.230000
40.471148,1571878457.459411,1.890213,17012.000000,1833.000000,101250.000000,1905.000000,33.674000
40.484795,1571878457.473064,1.675183,17070.000000,1833.000000,101000.000000,1904.000000,29.945000
40.499597,1571878457.487870,1.043202,17114.000000,1833.000000,101000.000000,1904.000000,18.696000
40.518970,1571878457.507237,1.050645,17200.000000,1833.000000,101000.000000,1904.000000,18.924000
40.533622,1571878457.521933,1.163217,17220.000000,1833.000000,101000.000000,1904.000000,20.976000
40.545325,1571878457.533626,1.130734,17273.000000,1833.000000,101250.000000,1905.000000,20.453000
40.559652,1571878457.547942,1.932272,17256.000000,1833.000000,101250.000000,1905.000000,34.917000
40.572021,1571878457.560307,1.230618,17274.000000,1833.000000,101250.000000,1905.000000,22.261000
40.583043,1571878457.571325,1.424763,17268.000000,1839.000000,102750.000000,1911.000000,25.764000
40.598417,1571878457.586698,1.367075,17280.000000,1839.000000,102750.000000,1911.000000,24.738000
40.608001,1571878457.596263,1.655241,17297.000000,1833.000000,101250.000000,1905.000000,29.982000
40.620564,1571878457.608853,1.171345,17319.000000,1833.000000,101000.000000,1904.000000,21.244000
40.630852,1571878457.619116,1.036541,17329.000000,1833.000000,101000.000000,1904.000000,18.810000
40.642346,1571878457.630614,1.774992,17326.000000,1840.000000,101250.000000,1905.000000,32.205000
40.653532,1571878457.641809,1.092009,17346.000000,1840.000000,101250.000000,1905.000000,19.836000
40.667427,1571878457.655693,0.934303,17361.000000,1833.000000,101250.000000,1905.000000,16.986000
40.682225,1571878457.670510,1.298513,17368.000000,1833.000000,101250.000000,1905.000000,23.617000
40.693366,1571878457.681675,1.684882,17356.000000,1833.000000,101250.000000,1905.000000,30.623000
40.703802,1571878457.692069,1.417212,17360.000000,1833.000000,101250.000000,1905.000000,25.764000
40.717996,1571878457.706256,1.418274,17347.000000,1840.000000,101250.000000,1905.000000,25.764000
40.727566,1571878457.715824,1.261313,17348.000000,1840.000000,101250.000000,1905.000000,22.914000
40.739932,1571878457.728235,1.379599,17364.000000,1840.000000,101250.000000,1905.000000,25.086000
40.766349,1571878457.754647,1.034333,17366.000000,1833.000000,101000.000000,1904.000000,18.810000
40.782285,1571878457.770604,1.265182,17381.000000,1833.000000,101000.000000,1904.000000,23.028000
40.809386,1571878457.797673,1.038389,17403.000000,1833.000000,101250.000000,1905.000000,18.924000
40.828594,1571878457.816857,1.220987,17386.000000,1833.000000,101250.000000,1905.000000,22.230000
40.841341,1571878457.829618,1.591073,17362.000000,1833.000000,101250.000000,1905.000000,28.928000
40.852089,1571878457.840353,1.304876,17366.000000,1833.000000,101250.000000,1905.000000,23.730000
40.862495,1571878457.850765,0.882969,17384.000000,1833.000000,101000.000000,1904.000000,16.074000
40.873667,1571878457.861954,1.409399,17379.000000,1833.000000,101000.000000,1904.000000,25.650000
40.885478,1571878457.873780,0.857625,17390.000000,1834.000000,101000.000000,1904.000000,15.618000
40.904279,1571878457.892554,1.571975,17367.000000,1834.000000,101000.000000,1904.000000,28.589000
40.918501,1571878457.906780,1.584219,17369.000000,1834.000000,101250.000000,1905.000000,28.815000
40.930389,1571878457.918687,1.390847,17376.000000,1839.000000,102750.000000,1911.000000,25.308000
40.943110,1571878457.931388,1.465691,17380.000000,1833.000000,101000.000000,1904.000000,26.676000
40.954714,1571878457.943099,1.112188,17367.000000,1833.000000,101000.000000,1904.000000,20.227000
40.967384,1571878457.955674,1.008445,17380.000000,1833.000000,101000.000000,1904.000000,18.354000
40.984149,1571878457.972415,1.466686,17363.000000,1839.000000,102750.000000,1911.000000,26.668000
40.991633,1571878457.979958,1.816910,17342.000000,1839.000000,102750.000000,1911.000000,32.996000
41.018171,1571878458.006568,1.121384,17377.000000,1833.000000,101250.000000,1905.000000,20.406000
41.031488,1571878458.019763,1.278223,17374.000000,1833.000000,101000.000000,1904.000000,23.256000
41.044963,1571878458.033521,0.844376,17405.000000,1833.000000,100750.000000,1903.000000,15.390000
41.055652,1571878458.043929,0.917250,17411.000000,1833.000000,100750.000000,1903.000000,16.724000
41.067355,1571878458.055618,1.056852,17408.000000,1833.000000,94250.000000,1877.000000,19.266000
41.079684,1571878458.067948,1.226755,17393.000000,1833.000000,94250.000000,1877.000000,22.344000
41.091018,1571878458.079290,1.322464,17369.000000,1833.000000,80000.000000,1820.000000,24.054000
41.108875,1571878458.097146,-0.348368,17187.000000,1833.000000,73750.000000,1795.000000,-6.270000
41.121833,1571878458.110105,-0.226931,16790.000000,1833.000000,73750.000000,1795.000000,-3.990000
41.139259,1571878458.127573,0.353890,15996.000000,1840.000000,77000.000000,1808.000000,5.928000
41.156558,1571878458.144828,0.308988,15502.000000,1833.000000,81250.000000,1825.000000,5.016000
41.182441,1571878458.170846,0.431151,15402.000000,1834.000000,85000.000000,1840.000000,6.954000
41.193820,1571878458.182093,0.363087,15291.000000,1834.000000,90250.000000,1861.000000,5.814000
41.205384,1571878458.193673,1.593579,15371.000000,1833.000000,92000.000000,1868.000000,25.651000
41.220527,1571878458.208796,0.837400,15730.000000,1833.000000,92000.000000,1868.000000,13.794000
41.237109,1571878458.225422,1.183282,15824.000000,1833.000000,93750.000000,1875.000000,19.608000
41.249274,1571878458.237682,0.865487,16100.000000,1833.000000,94250.000000,1877.000000,14.592000
41.259176,1571878458.247430,1.370216,16287.000000,1833.000000,94250.000000,1877.000000,23.370000
41.275978,1571878458.264284,1.419657,16418.000000,1839.000000,95250.000000,1881.000000,24.408000
41.311277,1571878458.299566,1.757617,16785.000000,1834.000000,98000.000000,1892.000000,30.894000
41.328271,1571878458.316557,1.095256,16897.000000,1839.000000,100250.000000,1901.000000,19.380000
41.342550,1571878458.330824,1.655354,16967.000000,1839.000000,100250.000000,1901.000000,29.412000
41.365636,1571878458.353922,1.505915,17054.000000,1834.000000,99250.000000,1897.000000,26.894000
41.383632,1571878458.371900,1.592258,17078.000000,1833.000000,99750.000000,1899.000000,28.476000
41.401792,1571878458.390064,1.647120,17184.000000,1833.000000,100250.000000,1901.000000,29.640000
41.416214,1571878458.404529,1.502971,17231.000000,1833.000000,100750.000000,1903.000000,27.120000
41.440443,1571878458.428719,1.059423,17263.000000,1834.000000,101250.000000,1905.000000,19.152000
41.456042,1571878458.444658,1.084932,17306.000000,1833.000000,101250.000000,1905.000000,19.662000
41.465620,1571878458.453907,1.123972,17337.000000,1833.000000,101250.000000,1905.000000,20.406000
41.493385,1571878458.481652,1.350939,17333.000000,1834.000000,101250.000000,1905.000000,24.521000
41.505046,1571878458.493337,1.291944,17358.000000,1834.000000,101250.000000,1905.000000,23.484000
41.527292,1571878458.515556,1.209160,17376.000000,1833.000000,101250.000000,1905.000000,22.002000
41.540466,1571878458.528722,0.932906,17387.000000,1839.000000,101000.000000,1904.000000,16.986000
41.551798,1571878458.540062,1.076664,17391.000000,1833.000000,101250.000000,1905.000000,19.608000
41.564368,1571878458.552645,0.755895,17416.000000,1833.000000,101250.000000,1905.000000,13.786000
41.586676,1571878458.574996,1.188313,17406.000000,1833.000000,101250.000000,1905.000000,21.660000
41.602402,1571878458.590662,0.922865,17422.000000,1833.000000,101000.000000,1904.000000,16.837000
41.614484,1571878458.602751,1.078141,17415.000000,1838.000000,101250.000000,1905.000000,19.662000
41.626857,1571878458.615162,1.031337,17422.000000,1838.000000,101250.000000,1905.000000,18.816000
41.642621,1571878458.630912,0.987212,17423.000000,1834.000000,101250.000000,1905.000000,18.012000
41.654904,1571878458.643161,1.537102,17410.000000,1833.000000,101000.000000,1904.000000,28.024000
41.665003,1571878458.653306,1.152363,17417.000000,1833.000000,101000.000000,1904.000000,21.018000
41.677030,1571878458.665344,0.868746,17418.000000,1839.000000,102750.000000,1911.000000,15.846000
41.684776,1571878458.673066,0.630017,17452.000000,1839.000000,102750.000000,1911.000000,11.514000
41.704528,1571878458.692807,1.079448,17447.000000,1833.000000,101000.000000,1904.000000,19.722000
41.721182,1571878458.709485,1.198137,17445.000000,1833.000000,101000.000000,1904.000000,21.888000
41.731050,1571878458.719304,1.238603,17424.000000,1834.000000,101250.000000,1905.000000,22.600000
41.745765,1571878458.734033,1.043865,17416.000000,1834.000000,101250.000000,1905.000000,19.038000
41.757867,1571878458.746226,1.118103,17428.000000,1833.000000,101250.000000,1905.000000,20.406000
41.775852,1571878458.764158,1.036840,17429.000000,1833.000000,101250.000000,1905.000000,18.924000
41.798455,1571878458.786751,0.986419,17437.000000,1833.000000,101250.000000,1905.000000,18.012000
41.809360,1571878458.797642,1.093054,17429.000000,1839.000000,101250.000000,1905.000000,19.950000
41.817539,1571878458.805797,1.042428,17440.000000,1839.000000,101250.000000,1905.000000,19.038000
41.835669,1571878458.823943,1.185588,17446.000000,1833.000000,101000.000000,1904.000000,21.660000
41.855181,1571878458.843477,1.041950,17448.000000,1833.000000,101000.000000,1904.000000,19.038000
41.867113,1571878458.855485,1.468503,17415.000000,1833.000000,101000.000000,1904.000000,26.781000
41.891012,1571878458.879309,1.074748,17422.000000,1840.000000,102750.000000,1911.000000,19.608000
41.903829,1571878458.892121,0.849265,17433.000000,1833.000000,101000.000000,1904.000000,15.504000
41.922969,1571878458.911229,0.997132,17423.000000,1834.000000,101250.000000,1905.000000,18.193000
41.929823,1571878458.918123,0.936958,17428.000000,1834.000000,101250.000000,1905.000000,17.100000
41.950051,1571878458.938322,0.729979,17443.000000,1833.000000,101250.000000,1905.000000,13.334000
41.966880,1571878458.955151,0.861112,17446.000000,1833.000000,101250.000000,1905.000000,15.732000
41.978211,1571878458.966507,1.092177,17443.000000,1833.000000,101000.000000,1904.000000,19.950000
41.988855,1571878458.977112,1.073639,17440.000000,1833.000000,101000.000000,1904.000000,19.608000
42.004207,1571878458.992537,1.423359,17438.000000,1833.000000,101000.000000,1904.000000,25.992000
42.016238,1571878459.004505,1.542060,17424.000000,1840.000000,102750.000000,1911.000000,28.137000
42.041456,1571878459.032760,1.074440,17427.000000,1833.000000,101250.000000,1905.000000,19.608000
42.070777,1571878459.060202,0.911501,17437.000000,1833.000000,101000.000000,1904.000000,16.644000
42.087094,1571878459.075393,1.030240,17435.000000,1834.000000,101250.000000,1905.000000,18.810000
42.098504,1571878459.086793,0.836679,17435.000000,1833.000000,101000.000000,1904.000000,15.276000
