Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
35.787730,1571797400.336523,0.611026,8594.000000,1033.000000,46250.000000,1685.000000,5.499000
35.797972,1571797400.346776,0.831358,8601.000000,1033.000000,47750.000000,1691.000000,7.488000
35.810371,1571797400.359168,1.170050,8594.000000,1033.000000,47750.000000,1691.000000,10.530000
35.821167,1571797400.369941,0.970862,8631.000000,1033.000000,46250.000000,1685.000000,8.775000
35.833610,1571797400.382394,0.904461,8647.000000,1033.000000,46250.000000,1685.000000,8.190000
35.854418,1571797400.403203,0.782784,8637.000000,1033.000000,46250.000000,1685.000000,7.080000
35.867779,1571797400.416575,0.658964,8647.000000,1033.000000,47750.000000,1691.000000,5.967000
35.883866,1571797400.432686,1.067086,8659.000000,1033.000000,47750.000000,1691.000000,9.676000
35.893570,1571797400.442399,0.706075,8703.000000,1033.000000,47750.000000,1691.000000,6.435000
35.921349,1571797400.470144,1.137461,8742.000000,1033.000000,46250.000000,1685.000000,10.413000
35.936205,1571797400.484990,0.921880,8726.000000,1027.000000,47500.000000,1690.000000,8.424000
35.948796,1571797400.497587,1.130370,8698.000000,1027.000000,47500.000000,1690.000000,10.296000
35.959483,1571797400.508278,0.627247,8728.000000,1033.000000,45750.000000,1683.000000,5.733000
35.980398,1571797400.529204,1.048237,8740.000000,1033.000000,45750.000000,1683.000000,9.594000
35.990336,1571797400.539126,0.804221,8687.000000,1033.000000,46000.000000,1684.000000,7.316000
36.001694,1571797400.550500,0.928049,8668.000000,1033.000000,47250.000000,1689.000000,8.424000
36.028098,1571797400.576903,0.917382,8647.000000,1033.000000,46000.000000,1684.000000,8.307000
36.042558,1571797400.591441,0.698681,8709.000000,1033.000000,46000.000000,1684.000000,6.372000
36.066422,1571797400.615227,0.630570,8682.000000,1033.000000,46000.000000,1684.000000,5.733000
36.093653,1571797400.642452,1.060370,8640.000000,1033.000000,47500.000000,1690.000000,9.594000
36.102982,1571797400.651769,0.983921,8630.000000,1033.000000,45750.000000,1683.000000,8.892000
36.120370,1571797400.669189,0.534593,8642.000000,1033.000000,46000.000000,1684.000000,4.838000
36.145191,1571797400.693995,0.547505,8644.000000,1033.000000,47500.000000,1690.000000,4.956000
36.160733,1571797400.709519,0.712957,8619.000000,1033.000000,46000.000000,1684.000000,6.435000
36.171444,1571797400.720223,0.798969,8670.000000,1033.000000,46000.000000,1684.000000,7.254000
36.181732,1571797400.730543,0.748286,8660.000000,1033.000000,46000.000000,1684.000000,6.786000
36.194302,1571797400.743091,0.494161,8665.000000,1033.000000,46000.000000,1684.000000,4.484000
36.209878,1571797400.758692,1.137168,8646.000000,1033.000000,47250.000000,1689.000000,10.296000
36.237705,1571797400.786553,0.798140,8679.000000,1033.000000,47500.000000,1690.000000,7.254000
36.254645,1571797400.803457,1.219584,8703.000000,1033.000000,46000.000000,1684.000000,11.115000
36.281789,1571797400.830571,0.576770,8717.000000,1033.000000,47250.000000,1689.000000,5.265000
36.319856,1571797400.868676,0.964936,8684.000000,1033.000000,45750.000000,1683.000000,8.775000
36.337707,1571797400.886508,0.655251,8696.000000,1033.000000,45500.000000,1682.000000,5.967000
36.357816,1571797400.906615,0.802951,8627.000000,1033.000000,47000.000000,1688.000000,7.254000
36.369109,1571797400.917903,0.716390,8651.000000,1033.000000,45500.000000,1682.000000,6.490000
36.387450,1571797400.936258,0.651038,8654.000000,1033.000000,45500.000000,1682.000000,5.900000
36.398907,1571797400.947712,0.634958,8622.000000,1033.000000,45500.000000,1682.000000,5.733000
36.413831,1571797400.962671,0.918993,8583.000000,1033.000000,45500.000000,1682.000000,8.260000
36.435513,1571797400.984332,0.678159,8567.000000,1033.000000,47250.000000,1689.000000,6.084000
36.462964,1571797401.011765,1.263553,8577.000000,1033.000000,46000.000000,1684.000000,11.349000
36.478544,1571797401.027330,0.839080,8655.000000,1033.000000,47000.000000,1688.000000,7.605000
36.494226,1571797401.043015,1.278575,8651.000000,1033.000000,49250.000000,1697.000000,11.583000
36.510139,1571797401.058983,1.249300,8749.000000,1033.000000,48000.000000,1692.000000,11.446000
36.522279,1571797401.071087,0.889949,8788.000000,1033.000000,48250.000000,1693.000000,8.190000
36.539287,1571797401.088091,0.684041,8820.000000,1033.000000,48250.000000,1693.000000,6.318000
36.550940,1571797401.099719,1.236579,8839.000000,1033.000000,50000.000000,1700.000000,11.446000
36.559940,1571797401.108714,1.123072,8854.000000,1033.000000,50000.000000,1700.000000,10.413000
36.570906,1571797401.119709,1.268623,8895.000000,1033.000000,48500.000000,1694.000000,11.817000
36.584295,1571797401.133078,0.999904,8939.000000,1033.000000,48250.000000,1693.000000,9.360000
36.597161,1571797401.145952,0.990582,8946.000000,1033.000000,48250.000000,1693.000000,9.280000
36.642974,1571797401.191846,1.048375,8952.000000,1033.000000,48000.000000,1692.000000,9.828000
36.670816,1571797401.219638,1.349417,8942.000000,1033.000000,48750.000000,1695.000000,12.636000
36.692750,1571797401.241570,1.015602,8987.000000,1111.000000,47250.000000,1689.000000,9.558000
36.711803,1571797401.260618,0.912719,8936.000000,1153.000000,47000.000000,1688.000000,8.541000
36.726385,1571797401.275251,0.522802,8899.000000,1153.000000,47000.000000,1688.000000,4.872000
36.744723,1571797401.293531,0.931161,8879.000000,1218.000000,45500.000000,1682.000000,8.658000
36.756428,1571797401.305221,0.443712,8813.000000,1345.000000,45250.000000,1681.000000,4.095000
36.789698,1571797401.338501,0.444671,8794.000000,1431.000000,45250.000000,1681.000000,4.095000
36.803848,1571797401.352694,0.644478,8668.000000,1437.000000,46750.000000,1687.000000,5.850000
36.832829,1571797401.381647,1.049747,8621.000000,1432.000000,45250.000000,1681.000000,9.477000
36.839900,1571797401.388700,0.838499,8661.000000,1432.000000,45250.000000,1681.000000,7.605000
36.869065,1571797401.417867,0.659957,8634.000000,1457.000000,44750.000000,1679.000000,5.967000
36.883430,1571797401.432227,0.647316,8630.000000,1457.000000,44750.000000,1679.000000,5.850000
36.914890,1571797401.463683,0.629947,8586.000000,1471.000000,44500.000000,1678.000000,5.664000
36.932778,1571797401.481567,0.788289,8504.000000,1493.000000,45250.000000,1681.000000,7.020000
36.954479,1571797401.503322,0.461082,8481.000000,1509.000000,43500.000000,1674.000000,4.095000
36.962364,1571797401.511151,0.698787,8474.000000,1509.000000,43500.000000,1674.000000,6.201000
36.980174,1571797401.528960,0.503931,8425.000000,1527.000000,43000.000000,1672.000000,4.446000
36.996066,1571797401.544876,0.774860,8363.000000,1550.000000,44750.000000,1679.000000,6.786000
37.020499,1571797401.569296,0.522150,8345.000000,1590.000000,44500.000000,1678.000000,4.563000
37.031927,1571797401.580713,0.642108,8352.000000,1621.000000,43000.000000,1672.000000,5.616000
37.049507,1571797401.598309,0.553022,8354.000000,1646.000000,43000.000000,1672.000000,4.838000
37.066053,1571797401.614873,0.564820,8308.000000,1646.000000,43000.000000,1672.000000,4.914000
37.073262,1571797401.622050,0.395040,8272.000000,1682.000000,44500.000000,1678.000000,3.422000
37.093451,1571797401.642265,0.580574,8275.000000,1721.000000,43000.000000,1672.000000,5.031000
37.132890,1571797401.681711,0.363317,8303.000000,1761.000000,43000.000000,1672.000000,3.159000
37.161820,1571797401.710663,0.723106,8189.000000,1812.000000,44500.000000,1678.000000,6.201000
37.176632,1571797401.725428,0.795697,8144.000000,1832.000000,43000.000000,1672.000000,6.786000
37.196193,1571797401.745021,0.642265,8176.000000,1833.000000,43000.000000,1672.000000,5.499000
37.214144,1571797401.762957,0.644709,8145.000000,1833.000000,44500.000000,1678.000000,5.499000
37.228133,1571797401.776939,0.617958,8136.000000,1833.000000,44500.000000,1678.000000,5.265000
37.251584,1571797401.800407,0.613209,8199.000000,1833.000000,43000.000000,1672.000000,5.265000
37.265029,1571797401.813809,0.850946,8210.000000,1833.000000,43000.000000,1672.000000,7.316000
37.280284,1571797401.829113,0.574360,8170.000000,1833.000000,43000.000000,1672.000000,4.914000
37.290738,1571797401.839579,0.574642,8166.000000,1840.000000,44500.000000,1678.000000,4.914000
37.304162,1571797401.852954,0.699235,8149.000000,1840.000000,44500.000000,1678.000000,5.967000
37.323308,1571797401.872128,0.889762,8162.000000,1833.000000,43000.000000,1672.000000,7.605000
37.349861,1571797401.898666,0.734329,8216.000000,1833.000000,43000.000000,1672.000000,6.318000
37.360840,1571797401.909628,0.579411,8168.000000,1834.000000,44500.000000,1678.000000,4.956000
37.390074,1571797401.938859,1.287680,8156.000000,1839.000000,43000.000000,1672.000000,10.998000
37.400940,1571797401.949749,0.693702,8214.000000,1834.000000,43000.000000,1672.000000,5.967000
37.419746,1571797401.968559,0.908501,8186.000000,1833.000000,43000.000000,1672.000000,7.788000
37.430765,1571797401.979577,0.713821,8139.000000,1840.000000,44500.000000,1678.000000,6.084000
37.441526,1571797401.990311,0.776733,8124.000000,1840.000000,44500.000000,1678.000000,6.608000
37.468113,1571797402.016914,1.195453,8131.000000,1840.000000,44500.000000,1678.000000,10.179000
37.483792,1571797402.032610,0.995248,8195.000000,1834.000000,45000.000000,1680.000000,8.541000
37.498622,1571797402.047431,0.850221,8217.000000,1834.000000,45000.000000,1680.000000,7.316000
37.528803,1571797402.077596,0.982451,8258.000000,1833.000000,45500.000000,1682.000000,8.496000
37.553666,1571797402.102447,1.179416,8312.000000,1833.000000,45750.000000,1683.000000,10.266000
37.563614,1571797402.112391,0.985712,8345.000000,1834.000000,47250.000000,1689.000000,8.614000
37.594858,1571797402.143660,1.034630,8423.000000,1839.000000,46750.000000,1687.000000,9.126000
37.601636,1571797402.150419,0.867832,8497.000000,1833.000000,45750.000000,1683.000000,7.722000
37.636388,1571797402.185173,1.050434,8509.000000,1833.000000,46250.000000,1685.000000,9.360000
37.655144,1571797402.203931,1.086123,8538.000000,1833.000000,46250.000000,1685.000000,9.711000
37.665440,1571797402.214218,1.303848,8569.000000,1833.000000,46250.000000,1685.000000,11.700000
37.675211,1571797402.224017,0.923577,8589.000000,1833.000000,46250.000000,1685.000000,8.307000
37.691159,1571797402.239989,1.223333,8585.000000,1833.000000,46250.000000,1685.000000,10.998000
37.702286,1571797402.251068,0.649725,8598.000000,1833.000000,48000.000000,1692.000000,5.850000
37.719467,1571797402.268247,1.156953,8617.000000,1833.000000,48000.000000,1692.000000,10.440000
37.741801,1571797402.290589,0.537332,8733.000000,1833.000000,46750.000000,1687.000000,4.914000
37.769130,1571797402.317921,0.856389,8741.000000,1834.000000,48000.000000,1692.000000,7.839000
37.800059,1571797402.348859,1.120579,8774.000000,1839.000000,48500.000000,1694.000000,10.296000
37.836190,1571797402.384973,1.045829,8835.000000,1833.000000,47000.000000,1688.000000,9.676000
37.854161,1571797402.402953,0.938135,8813.000000,1834.000000,47000.000000,1688.000000,8.658000
37.880394,1571797402.429200,0.723027,8808.000000,1833.000000,46500.000000,1686.000000,6.669000
37.888737,1571797402.437518,1.460232,8799.000000,1833.000000,46500.000000,1686.000000,13.455000
37.913850,1571797402.462762,0.750442,8784.000000,1834.000000,48250.000000,1693.000000,6.903000
37.929658,1571797402.478463,1.052232,8813.000000,1839.000000,46750.000000,1687.000000,9.711000
37.946629,1571797402.495463,0.293708,8824.000000,1833.000000,46750.000000,1687.000000,2.714000
37.953465,1571797402.502266,1.002318,8806.000000,1833.000000,46750.000000,1687.000000,9.243000
37.969058,1571797402.518072,0.673665,8790.000000,1833.000000,47000.000000,1688.000000,6.201000
37.982976,1571797402.531765,0.864817,8785.000000,1839.000000,48500.000000,1694.000000,7.956000
37.995852,1571797402.544675,0.801684,8780.000000,1839.000000,48500.000000,1694.000000,7.371000
38.012343,1571797402.561164,0.632869,8827.000000,1833.000000,47000.000000,1688.000000,5.850000
38.030275,1571797402.579088,0.897759,8836.000000,1833.000000,47000.000000,1688.000000,8.307000
38.048667,1571797402.597516,0.759529,8826.000000,1833.000000,48500.000000,1694.000000,7.020000
38.067295,1571797402.616097,0.934001,8852.000000,1833.000000,47000.000000,1688.000000,8.658000
38.083524,1571797402.632336,0.692001,8880.000000,1833.000000,47000.000000,1688.000000,6.435000
38.105740,1571797402.654520,0.770355,8847.000000,1834.000000,47250.000000,1689.000000,7.137000
38.130152,1571797402.678938,0.846606,8842.000000,1839.000000,49000.000000,1696.000000,7.839000
38.167784,1571797402.716885,1.001472,8925.000000,1833.000000,48000.000000,1692.000000,9.360000
38.194120,1571797402.742970,1.021513,8935.000000,1840.000000,50500.000000,1702.000000,9.558000
38.214664,1571797402.763468,1.194140,8982.000000,1833.000000,49500.000000,1698.000000,11.232000
38.237842,1571797402.786673,0.668000,9109.000000,1833.000000,49250.000000,1697.000000,6.372000
38.262896,1571797402.811692,1.053448,9121.000000,1833.000000,50750.000000,1703.000000,10.062000
38.284376,1571797402.833191,0.916895,9139.000000,1833.000000,48750.000000,1695.000000,8.775000
38.301542,1571797402.850392,0.472905,9214.000000,1833.000000,48000.000000,1692.000000,4.563000
38.317248,1571797402.866063,1.082768,9158.000000,1839.000000,49250.000000,1697.000000,10.384000
38.329270,1571797402.878053,0.574336,9143.000000,1839.000000,49250.000000,1697.000000,5.499000
38.351082,1571797402.899911,1.133470,9146.000000,1833.000000,48000.000000,1692.000000,10.856000
38.373304,1571797402.922096,0.427651,9144.000000,1833.000000,48000.000000,1692.000000,4.095000
38.391056,1571797402.939862,0.859815,9096.000000,1833.000000,49500.000000,1698.000000,8.190000
38.411268,1571797402.960101,1.006437,9103.000000,1833.000000,48000.000000,1692.000000,9.594000
38.427355,1571797402.976144,0.856613,9130.000000,1833.000000,48000.000000,1692.000000,8.190000
38.448060,1571797402.996881,0.993836,9106.000000,1833.000000,49250.000000,1697.000000,9.477000
38.459914,1571797403.008731,0.492080,9082.000000,1840.000000,48000.000000,1692.000000,4.680000
38.467795,1571797403.016581,0.828815,9109.000000,1840.000000,48000.000000,1692.000000,7.906000
38.493378,1571797403.042234,0.564959,9097.000000,1834.000000,48000.000000,1692.000000,5.382000
38.507222,1571797403.056009,0.368209,9103.000000,1834.000000,47750.000000,1691.000000,3.510000
38.520977,1571797403.069810,0.596528,9067.000000,1834.000000,47750.000000,1691.000000,5.664000
38.543710,1571797403.092495,1.015135,9025.000000,1839.000000,49250.000000,1697.000000,9.594000
38.566841,1571797403.115641,0.689823,9070.000000,1833.000000,47750.000000,1691.000000,6.552000
38.578636,1571797403.127443,1.023471,9028.000000,1833.000000,47750.000000,1691.000000,9.676000
38.586746,1571797403.135536,0.482808,9025.000000,1833.000000,49500.000000,1698.000000,4.563000
38.602615,1571797403.151419,1.537126,9013.000000,1833.000000,49500.000000,1698.000000,14.508000
38.656373,1571797403.205266,0.874598,9070.000000,1833.000000,48000.000000,1692.000000,8.307000
38.672805,1571797403.221594,0.855431,9012.000000,1833.000000,48000.000000,1692.000000,8.073000
38.691322,1571797403.240148,0.714445,8990.000000,1834.000000,47750.000000,1691.000000,6.726000
38.708936,1571797403.257754,0.650399,9009.000000,1833.000000,47750.000000,1691.000000,6.136000
38.724961,1571797403.273777,0.424648,9022.000000,1833.000000,47750.000000,1691.000000,4.012000
38.757272,1571797403.306067,0.600369,9009.000000,1833.000000,47750.000000,1691.000000,5.664000
38.787653,1571797403.336468,0.793708,9009.000000,1834.000000,48500.000000,1694.000000,7.488000
38.804016,1571797403.352817,0.939641,8994.000000,1839.000000,47000.000000,1688.000000,8.850000
38.813256,1571797403.362043,0.409210,9010.000000,1839.000000,47000.000000,1688.000000,3.861000
38.829120,1571797403.377937,0.884742,8966.000000,1834.000000,46250.000000,1685.000000,8.307000
38.845845,1571797403.394643,0.449856,8941.000000,1834.000000,46250.000000,1685.000000,4.212000
38.862046,1571797403.410854,0.921068,8855.000000,1834.000000,46250.000000,1685.000000,8.541000
38.872364,1571797403.421168,0.924932,8818.000000,1839.000000,47750.000000,1691.000000,8.541000
38.885060,1571797403.433889,1.052590,8810.000000,1839.000000,47750.000000,1691.000000,9.711000
38.917534,1571797403.466379,0.896339,8850.000000,1833.000000,46250.000000,1685.000000,8.307000
38.953712,1571797403.502524,0.876936,8791.000000,1833.000000,46250.000000,1685.000000,8.073000
38.965229,1571797403.514021,0.823663,8817.000000,1834.000000,46250.000000,1685.000000,7.605000
38.976529,1571797403.525365,0.583761,8804.000000,1834.000000,46250.000000,1685.000000,5.382000
39.004482,1571797403.553289,0.764292,8771.000000,1833.000000,47750.000000,1691.000000,7.020000
39.019036,1571797403.567828,0.764118,8773.000000,1839.000000,47750.000000,1691.000000,7.020000
39.036653,1571797403.585497,0.748482,8807.000000,1839.000000,47750.000000,1691.000000,6.903000
39.061330,1571797403.610121,0.631153,8851.000000,1833.000000,46250.000000,1685.000000,5.850000
