Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
22.054389,1571878717.063281,-0.000000,-70.000000,1429.000000,1750.000000,1507.000000,0.000000
22.076555,1571878717.085544,-2.093500,-52.000000,1429.000000,1750.000000,1507.000000,0.114000
22.091717,1571878717.100614,3.066535,71.000000,1435.000000,250.000000,1501.000000,0.228000
22.111093,1571878717.119990,-0.000000,-72.000000,1435.000000,250.000000,1501.000000,0.000000
22.121296,1571878717.130284,-0.000000,-62.000000,1435.000000,250.000000,1501.000000,0.000000
22.132333,1571878717.141227,-0.000000,-53.000000,1429.000000,1750.000000,1507.000000,0.000000
22.159076,1571878717.167987,1.077841,101.000000,1435.000000,1750.000000,1507.000000,0.114000
22.170380,1571878717.179274,-3.569245,-61.000000,1435.000000,250.000000,1501.000000,0.228000
22.196405,1571878717.205306,0.000000,8.000000,1429.000000,1750.000000,1507.000000,0.000000
22.215326,1571878717.224286,2.531674,86.000000,1435.000000,1750.000000,1507.000000,0.228000
22.235085,1571878717.244012,3.066535,71.000000,1435.000000,250.000000,1501.000000,0.228000
22.250076,1571878717.258988,4.107999,53.000000,1429.000000,250.000000,1501.000000,0.228000
22.280814,1571878717.289716,-0.000000,-77.000000,1429.000000,1750.000000,1507.000000,0.000000
22.298276,1571878717.307201,-2.474136,-44.000000,1435.000000,250.000000,1501.000000,0.114000
22.313789,1571878717.322694,-0.000000,-34.000000,1435.000000,250.000000,1501.000000,0.000000
22.324983,1571878717.333900,-0.000000,-29.000000,1429.000000,1750.000000,1507.000000,0.000000
22.337216,1571878717.346406,-0.000000,-25.000000,1429.000000,1750.000000,1507.000000,0.000000
22.355182,1571878717.364111,0.899686,121.000000,1435.000000,1750.000000,1507.000000,0.114000
22.366539,1571878717.375454,2.721550,40.000000,1435.000000,250.000000,1501.000000,0.114000
22.377825,1571878717.386829,2.591952,84.000000,1435.000000,250.000000,1501.000000,0.228000
22.393551,1571878717.402452,-0.000000,-58.000000,1429.000000,1750.000000,1507.000000,0.000000
22.403884,1571878717.412771,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
22.413779,1571878717.422673,1.122288,97.000000,1429.000000,1750.000000,1507.000000,0.114000
22.423946,1571878717.432870,2.134549,102.000000,1429.000000,1750.000000,1507.000000,0.228000
22.435258,1571878717.444185,-1.814366,-60.000000,1435.000000,250.000000,1501.000000,0.114000
22.447917,1571878717.456807,-0.000000,-53.000000,1435.000000,250.000000,1501.000000,0.000000
22.457891,1571878717.466802,-0.000000,-57.000000,1435.000000,250.000000,1501.000000,0.000000
22.478119,1571878717.487027,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
22.512050,1571878717.520958,0.980739,111.000000,1435.000000,750.000000,1503.000000,0.114000
22.526165,1571878717.535076,-0.000000,-46.000000,1435.000000,250.000000,1501.000000,0.000000
22.539295,1571878717.548210,-0.000000,-37.000000,1429.000000,1750.000000,1507.000000,0.000000
22.552059,1571878717.560975,-3.511677,-31.000000,1435.000000,1750.000000,1507.000000,0.114000
22.566923,1571878717.575822,1.926761,113.000000,1435.000000,1750.000000,1507.000000,0.228000
22.580141,1571878717.589037,1.237068,88.000000,1435.000000,250.000000,1501.000000,0.114000
22.593619,1571878717.602527,-0.000000,-56.000000,1429.000000,1750.000000,1507.000000,0.000000
22.606862,1571878717.615763,-0.000000,-53.000000,1429.000000,1750.000000,1507.000000,0.000000
22.621880,1571878717.630789,1.170559,93.000000,1429.000000,1750.000000,1507.000000,0.114000
22.636357,1571878717.645254,2.864789,76.000000,1435.000000,250.000000,1501.000000,0.228000
22.650537,1571878717.659457,3.690237,59.000000,1435.000000,250.000000,1501.000000,0.228000
22.666734,1571878717.675629,-0.000000,-74.000000,1429.000000,1750.000000,1507.000000,0.000000
22.679779,1571878717.688669,-0.000000,-57.000000,1429.000000,1750.000000,1507.000000,0.000000
22.688501,1571878717.697397,1.209578,90.000000,1429.000000,1750.000000,1507.000000,0.114000
22.708622,1571878717.717543,2.982520,73.000000,1435.000000,1750.000000,1507.000000,0.228000
22.729197,1571878717.738103,3.753861,58.000000,1435.000000,250.000000,1501.000000,0.228000
22.745857,1571878717.754786,-0.000000,-72.000000,1429.000000,1750.000000,1507.000000,0.000000
22.758956,1571878717.767898,-1.727968,-63.000000,1429.000000,1750.000000,1507.000000,0.114000
22.781174,1571878717.790090,2.827584,77.000000,1435.000000,250.000000,1501.000000,0.228000
22.807666,1571878717.816561,4.031925,54.000000,1435.000000,250.000000,1501.000000,0.228000
22.818851,1571878717.827804,-0.000000,-76.000000,1429.000000,1750.000000,1507.000000,0.000000
22.836385,1571878717.845311,-0.000000,-55.000000,1435.000000,250.000000,1501.000000,0.000000
22.850935,1571878717.859856,2.561458,85.000000,1435.000000,250.000000,1501.000000,0.228000
22.860968,1571878717.869885,-0.000000,-55.000000,1435.000000,250.000000,1501.000000,0.000000
22.870658,1571878717.879579,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
22.885602,1571878717.894507,-0.000000,-40.000000,1429.000000,1750.000000,1507.000000,0.000000
22.903605,1571878717.912521,1.007981,108.000000,1435.000000,1750.000000,1507.000000,0.114000
22.924684,1571878717.933622,1.237068,88.000000,1435.000000,250.000000,1501.000000,0.114000
22.934454,1571878717.943340,-0.000000,-77.000000,1429.000000,1750.000000,1507.000000,0.000000
22.947879,1571878717.956778,-0.000000,-73.000000,1429.000000,1750.000000,1507.000000,0.000000
22.964812,1571878717.973712,3.110342,70.000000,1429.000000,1750.000000,1507.000000,0.228000
22.989836,1571878717.998731,3.628733,60.000000,1435.000000,250.000000,1501.000000,0.228000
22.999348,1571878718.008255,-0.000000,-93.000000,1435.000000,250.000000,1501.000000,0.000000
23.015218,1571878718.024128,-0.000000,-82.000000,1429.000000,1750.000000,1507.000000,0.000000
23.025584,1571878718.034480,-0.000000,-64.000000,1429.000000,1750.000000,1507.000000,0.000000
23.041821,1571878718.050735,1.327585,82.000000,1435.000000,1500.000000,1506.000000,0.114000
23.052431,1571878718.061319,1.649424,66.000000,1435.000000,250.000000,1501.000000,0.114000
23.063101,1571878718.072012,-1.511972,-72.000000,1435.000000,250.000000,1501.000000,0.114000
23.082891,1571878718.091807,-0.000000,-70.000000,1429.000000,1750.000000,1507.000000,0.000000
23.092467,1571878718.101355,-0.000000,-51.000000,1435.000000,1750.000000,1507.000000,0.000000
23.107905,1571878718.116808,2.366565,92.000000,1435.000000,1750.000000,1507.000000,0.228000
23.132104,1571878718.141011,3.023944,72.000000,1435.000000,250.000000,1501.000000,0.228000
23.149269,1571878718.158183,-0.000000,-55.000000,1429.000000,250.000000,1501.000000,0.000000
23.160870,1571878718.169965,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
23.171773,1571878718.180700,1.036781,105.000000,1435.000000,250.000000,1501.000000,0.114000
23.187161,1571878718.196060,2.073562,105.000000,1435.000000,250.000000,1501.000000,0.228000
23.195192,1571878718.204119,-0.000000,-45.000000,1435.000000,250.000000,1501.000000,0.000000
23.212322,1571878718.221231,-0.000000,-37.000000,1429.000000,1750.000000,1507.000000,0.000000
23.228287,1571878718.237192,-3.922033,-28.000000,1429.000000,1750.000000,1507.000000,0.115000
23.240280,1571878718.249173,1.876931,116.000000,1435.000000,1750.000000,1507.000000,0.228000
23.261262,1571878718.270225,-4.443346,-49.000000,1435.000000,250.000000,1501.000000,0.228000
23.273950,1571878718.282846,3.023944,72.000000,1435.000000,250.000000,1501.000000,0.228000
23.297343,1571878718.306259,-0.000000,-68.000000,1429.000000,1750.000000,1507.000000,0.000000
23.313595,1571878718.322496,2.864789,76.000000,1429.000000,1750.000000,1507.000000,0.228000
23.327926,1571878718.336828,3.349599,65.000000,1435.000000,250.000000,1501.000000,0.228000
23.344151,1571878718.353053,-0.000000,-87.000000,1435.000000,250.000000,1501.000000,0.000000
23.364341,1571878718.373232,-0.000000,-59.000000,1429.000000,1750.000000,1507.000000,0.000000
