Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
12.515919,1571796503.051975,0.626931,6111.000000,1050.000000,33000.000000,1632.000000,4.012000
12.524482,1571796503.060541,1.128853,6089.000000,1050.000000,33000.000000,1632.000000,7.198000
12.543726,1571796503.079762,0.933437,6087.000000,1048.000000,31500.000000,1626.000000,5.950000
12.556149,1571796503.092229,0.426403,6078.000000,1046.000000,31500.000000,1626.000000,2.714000
12.569784,1571796503.105839,0.621995,6029.000000,1045.000000,33000.000000,1632.000000,3.927000
12.581766,1571796503.117796,0.617793,6019.000000,1045.000000,33000.000000,1632.000000,3.894000
12.596051,1571796503.132097,0.709630,6034.000000,1044.000000,33250.000000,1633.000000,4.484000
12.608839,1571796503.144975,0.635468,6080.000000,1044.000000,33250.000000,1633.000000,4.046000
12.625266,1571796503.161320,0.739867,6092.000000,1044.000000,31750.000000,1627.000000,4.720000
12.656086,1571796503.192148,0.765399,6036.000000,1038.000000,33250.000000,1633.000000,4.838000
12.670648,1571796503.206702,1.179619,6018.000000,1043.000000,31750.000000,1627.000000,7.434000
12.684262,1571796503.220351,0.979626,6032.000000,1043.000000,31750.000000,1627.000000,6.188000
12.697195,1571796503.233244,0.674180,6017.000000,1041.000000,31750.000000,1627.000000,4.248000
12.725087,1571796503.261131,0.600669,6003.000000,1038.000000,33250.000000,1633.000000,3.776000
12.745705,1571796503.281750,0.745989,6042.000000,1038.000000,31750.000000,1627.000000,4.720000
12.755877,1571796503.291894,0.762746,6057.000000,1037.000000,31750.000000,1627.000000,4.838000
12.779648,1571796503.315689,0.839377,6041.000000,1037.000000,31750.000000,1627.000000,5.310000
12.797506,1571796503.333570,0.862312,6011.000000,1033.000000,33250.000000,1633.000000,5.428000
12.809694,1571796503.345752,1.080629,5994.000000,1033.000000,31750.000000,1627.000000,6.783000
12.829555,1571796503.365605,0.578716,6036.000000,1033.000000,31750.000000,1627.000000,3.658000
12.863791,1571796503.399966,0.760366,5978.000000,1033.000000,33000.000000,1632.000000,4.760000
12.888669,1571796503.424708,1.180937,5966.000000,1033.000000,31500.000000,1626.000000,7.378000
12.903805,1571796503.439860,0.742350,5970.000000,1033.000000,31500.000000,1626.000000,4.641000
12.918387,1571796503.454431,0.873354,5935.000000,1033.000000,33000.000000,1632.000000,5.428000
12.932193,1571796503.468257,1.121305,5929.000000,1033.000000,33000.000000,1632.000000,6.962000
12.943484,1571796503.479574,0.678805,5976.000000,1033.000000,31500.000000,1626.000000,4.248000
12.968792,1571796503.504889,0.451856,5985.000000,1033.000000,31500.000000,1626.000000,2.832000
12.983182,1571796503.519222,0.739705,5941.000000,1033.000000,31500.000000,1626.000000,4.602000
13.006766,1571796503.542805,0.740952,5931.000000,1033.000000,33000.000000,1632.000000,4.602000
13.018198,1571796503.554242,0.551522,5925.000000,1033.000000,31500.000000,1626.000000,3.422000
13.035199,1571796503.571256,0.415173,5971.000000,1033.000000,31500.000000,1626.000000,2.596000
13.047516,1571796503.583567,0.610027,5961.000000,1033.000000,31500.000000,1626.000000,3.808000
13.066181,1571796503.602243,0.874681,5926.000000,1033.000000,33000.000000,1632.000000,5.428000
13.077057,1571796503.613108,1.368373,5929.000000,1033.000000,31500.000000,1626.000000,8.496000
13.091387,1571796503.627427,0.774639,5964.000000,1033.000000,31500.000000,1626.000000,4.838000
13.106997,1571796503.643035,0.815847,5939.000000,1033.000000,31500.000000,1626.000000,5.074000
13.130934,1571796503.666975,0.939463,5927.000000,1033.000000,33000.000000,1632.000000,5.831000
13.150485,1571796503.686555,0.871739,5946.000000,1033.000000,33000.000000,1632.000000,5.428000
13.172044,1571796503.708119,0.844690,6003.000000,1033.000000,31500.000000,1626.000000,5.310000
13.194220,1571796503.730277,0.626254,5988.000000,1033.000000,31250.000000,1625.000000,3.927000
13.211385,1571796503.747479,0.688359,5943.000000,1028.000000,32500.000000,1630.000000,4.284000
13.232045,1571796503.768117,0.813791,5954.000000,1033.000000,30500.000000,1622.000000,5.074000
13.248490,1571796503.784550,0.513313,5927.000000,1033.000000,30000.000000,1620.000000,3.186000
13.268028,1571796503.804079,0.820199,5819.000000,1033.000000,31250.000000,1625.000000,4.998000
13.282425,1571796503.818465,1.285565,5785.000000,1033.000000,29750.000000,1619.000000,7.788000
13.289285,1571796503.825317,0.473322,5762.000000,1033.000000,29750.000000,1619.000000,2.856000
13.307078,1571796503.843121,0.687084,5740.000000,1033.000000,30000.000000,1620.000000,4.130000
13.330372,1571796503.866414,0.794092,5676.000000,1033.000000,31500.000000,1626.000000,4.720000
13.340600,1571796503.876646,1.132380,5672.000000,1033.000000,31750.000000,1627.000000,6.726000
13.350703,1571796503.886746,0.790333,5703.000000,1033.000000,31750.000000,1627.000000,4.720000
13.360451,1571796503.896486,0.767211,5728.000000,1033.000000,30750.000000,1623.000000,4.602000
13.367055,1571796503.903154,0.733012,5736.000000,1033.000000,30750.000000,1623.000000,4.403000
13.388254,1571796503.924368,0.826805,5724.000000,1033.000000,31750.000000,1627.000000,4.956000
13.404808,1571796503.940907,0.791893,5740.000000,1033.000000,34250.000000,1637.000000,4.760000
13.415613,1571796503.951653,1.015678,5769.000000,1033.000000,33000.000000,1632.000000,6.136000
13.426499,1571796503.962629,1.275423,5831.000000,1033.000000,33000.000000,1632.000000,7.788000
13.459010,1571796503.995050,1.008465,5922.000000,1033.000000,35500.000000,1642.000000,6.254000
13.472450,1571796504.008523,1.286062,5958.000000,1033.000000,35500.000000,1642.000000,8.024000
13.492985,1571796504.029041,1.117005,6104.000000,1033.000000,35500.000000,1642.000000,7.140000
13.503151,1571796504.039191,1.082778,6192.000000,1033.000000,34500.000000,1638.000000,7.021000
13.513910,1571796504.049953,0.813391,6234.000000,1033.000000,34500.000000,1638.000000,5.310000
13.528204,1571796504.064258,1.136377,6247.000000,1033.000000,34250.000000,1637.000000,7.434000
13.538959,1571796504.075007,0.773147,6267.000000,1033.000000,35750.000000,1643.000000,5.074000
13.551395,1571796504.087487,0.824719,6285.000000,1033.000000,35750.000000,1643.000000,5.428000
13.559157,1571796504.095212,1.141081,6320.000000,1033.000000,35750.000000,1643.000000,7.552000
13.577633,1571796504.113685,0.971851,6377.000000,1033.000000,33750.000000,1635.000000,6.490000
13.587956,1571796504.123999,0.742024,6378.000000,1033.000000,33750.000000,1635.000000,4.956000
13.600288,1571796504.136343,0.912960,6348.000000,1033.000000,34500.000000,1638.000000,6.069000
13.612659,1571796504.148729,0.994982,6342.000000,1033.000000,34500.000000,1638.000000,6.608000
13.625460,1571796504.161532,0.888097,6344.000000,1033.000000,32750.000000,1631.000000,5.900000
13.643590,1571796504.179641,0.390824,6343.000000,1033.000000,32750.000000,1631.000000,2.596000
13.659702,1571796504.195796,1.028645,6244.000000,1033.000000,33750.000000,1635.000000,6.726000
13.668210,1571796504.204259,0.889258,6209.000000,1033.000000,33750.000000,1635.000000,5.782000
13.688987,1571796504.225021,0.688298,6221.000000,1033.000000,33750.000000,1635.000000,4.484000
13.698379,1571796504.234421,0.995102,6228.000000,1033.000000,32250.000000,1629.000000,6.490000
13.708615,1571796504.244656,0.795698,6231.000000,1033.000000,32250.000000,1629.000000,5.192000
13.719460,1571796504.255507,0.562139,6214.000000,1033.000000,32250.000000,1629.000000,3.658000
13.735937,1571796504.271994,0.747444,6181.000000,1033.000000,32250.000000,1629.000000,4.838000
13.759469,1571796504.295524,0.738533,6103.000000,1028.000000,33750.000000,1635.000000,4.720000
13.776296,1571796504.312352,1.014154,6111.000000,1028.000000,33750.000000,1635.000000,6.490000
13.786834,1571796504.322902,0.660459,6142.000000,1033.000000,32250.000000,1629.000000,4.248000
13.800620,1571796504.336665,0.678474,6145.000000,1033.000000,32250.000000,1629.000000,4.366000
13.814403,1571796504.350445,0.987820,6097.000000,1033.000000,33750.000000,1635.000000,6.307000
13.828841,1571796504.365005,0.829355,6114.000000,1033.000000,32250.000000,1629.000000,5.310000
13.841226,1571796504.377274,0.446217,6112.000000,1033.000000,32250.000000,1629.000000,2.856000
13.865466,1571796504.401547,0.907379,6085.000000,1033.000000,33750.000000,1635.000000,5.782000
13.879524,1571796504.415585,0.519698,6071.000000,1033.000000,33750.000000,1635.000000,3.304000
13.892611,1571796504.428644,0.668997,6115.000000,1033.000000,33750.000000,1635.000000,4.284000
13.905118,1571796504.441176,0.751333,6149.000000,1033.000000,32250.000000,1629.000000,4.838000
13.918916,1571796504.454976,0.638475,6177.000000,1033.000000,32250.000000,1629.000000,4.130000
13.940989,1571796504.477047,0.640861,6154.000000,1033.000000,32250.000000,1629.000000,4.130000
13.968464,1571796504.504513,0.793533,6106.000000,1033.000000,33750.000000,1635.000000,5.074000
13.993121,1571796504.529151,0.812786,6100.000000,1033.000000,32250.000000,1629.000000,5.192000
14.003528,1571796504.539567,0.741449,6079.000000,1033.000000,33750.000000,1635.000000,4.720000
14.011600,1571796504.547793,0.655452,6068.000000,1033.000000,33750.000000,1635.000000,4.165000
14.037210,1571796504.573257,0.967279,6109.000000,1033.000000,33250.000000,1633.000000,6.188000
14.053948,1571796504.590012,0.667796,6126.000000,1033.000000,31500.000000,1626.000000,4.284000
14.066930,1571796504.602984,0.238927,6131.000000,1033.000000,31500.000000,1626.000000,1.534000
14.078322,1571796504.614399,0.916877,6073.000000,1033.000000,31500.000000,1626.000000,5.831000
14.092771,1571796504.628932,0.886019,6028.000000,1033.000000,33000.000000,1632.000000,5.593000
14.109140,1571796504.645179,0.880033,6018.000000,1033.000000,31500.000000,1626.000000,5.546000
14.125556,1571796504.661632,0.715051,6039.000000,1033.000000,31500.000000,1626.000000,4.522000
14.138931,1571796504.674965,0.963576,5964.000000,1033.000000,31500.000000,1626.000000,6.018000
14.148768,1571796504.684805,0.775680,5956.000000,1033.000000,33000.000000,1632.000000,4.838000
14.171952,1571796504.707997,1.222515,5949.000000,1033.000000,33000.000000,1632.000000,7.616000
14.193080,1571796504.729121,1.290032,5990.000000,1033.000000,31250.000000,1625.000000,8.092000
14.209632,1571796504.745676,0.930469,5934.000000,1032.000000,32750.000000,1631.000000,5.782000
14.233062,1571796504.769102,1.343449,5921.000000,1033.000000,32750.000000,1631.000000,8.330000
14.249523,1571796504.785560,1.071863,5937.000000,1033.000000,31000.000000,1624.000000,6.664000
14.262558,1571796504.798591,0.344238,5942.000000,1033.000000,31000.000000,1624.000000,2.142000
14.272633,1571796504.808684,0.672179,5917.000000,1033.000000,31000.000000,1624.000000,4.165000
14.284043,1571796504.820129,0.823053,5887.000000,1033.000000,32750.000000,1631.000000,5.074000
14.295049,1571796504.831106,0.846219,5859.000000,1033.000000,32750.000000,1631.000000,5.192000
14.310549,1571796504.846626,0.733513,5887.000000,1033.000000,31250.000000,1625.000000,4.522000
14.328847,1571796504.864941,0.706169,5904.000000,1033.000000,31250.000000,1625.000000,4.366000
14.337998,1571796504.874040,0.841908,5889.000000,1033.000000,31250.000000,1625.000000,5.192000
14.347489,1571796504.883543,0.579385,5884.000000,1033.000000,32750.000000,1631.000000,3.570000
14.360413,1571796504.896447,1.099709,5890.000000,1033.000000,32750.000000,1631.000000,6.783000
14.375139,1571796504.911187,0.796471,5942.000000,1033.000000,31000.000000,1624.000000,4.956000
14.386966,1571796504.923021,0.817636,5926.000000,1033.000000,31000.000000,1624.000000,5.074000
14.412640,1571796504.948686,0.840766,5897.000000,1033.000000,31000.000000,1624.000000,5.192000
14.430339,1571796504.966420,0.908412,5830.000000,1033.000000,32750.000000,1631.000000,5.546000
14.443255,1571796504.979296,1.118142,5845.000000,1033.000000,32750.000000,1631.000000,6.844000
14.459551,1571796504.995632,0.785038,5885.000000,1033.000000,31000.000000,1624.000000,4.838000
14.490316,1571796505.026363,0.477465,5900.000000,1033.000000,31000.000000,1624.000000,2.950000
14.514076,1571796505.050284,1.044782,5824.000000,1033.000000,31000.000000,1624.000000,6.372000
14.531111,1571796505.067167,0.922990,5860.000000,1033.000000,31250.000000,1625.000000,5.664000
14.541041,1571796505.077079,0.858224,5826.000000,1033.000000,31250.000000,1625.000000,5.236000
14.550671,1571796505.086709,0.604761,5825.000000,1033.000000,32250.000000,1629.000000,3.689000
14.571998,1571796505.108043,0.791629,5836.000000,1033.000000,32000.000000,1628.000000,4.838000
14.612771,1571796505.148813,0.919225,5884.000000,1033.000000,30500.000000,1622.000000,5.664000
14.620993,1571796505.157071,0.344534,5887.000000,1033.000000,30500.000000,1622.000000,2.124000
14.648430,1571796505.184526,0.821187,5812.000000,1033.000000,32000.000000,1628.000000,4.998000
14.665762,1571796505.201812,0.734083,5833.000000,1033.000000,30500.000000,1622.000000,4.484000
14.683721,1571796505.219768,0.507655,5820.000000,1033.000000,30500.000000,1622.000000,3.094000
14.696635,1571796505.232672,0.690021,5764.000000,1033.000000,32000.000000,1628.000000,4.165000
14.707420,1571796505.243478,0.864904,5781.000000,1033.000000,30500.000000,1622.000000,5.236000
14.719563,1571796505.255606,0.509493,5799.000000,1033.000000,30500.000000,1622.000000,3.094000
14.745924,1571796505.282242,0.822066,5757.000000,1033.000000,30500.000000,1622.000000,4.956000
14.774270,1571796505.310309,0.627972,5742.000000,1033.000000,32000.000000,1628.000000,3.776000
14.784301,1571796505.320376,0.784783,5792.000000,1033.000000,32000.000000,1628.000000,4.760000
14.795619,1571796505.331657,0.834105,5809.000000,1033.000000,30500.000000,1622.000000,5.074000
14.809765,1571796505.345805,0.348620,5818.000000,1033.000000,30500.000000,1622.000000,2.124000
14.820310,1571796505.356350,0.824734,5787.000000,1033.000000,30500.000000,1622.000000,4.998000
14.834070,1571796505.370110,1.065899,5757.000000,1033.000000,32000.000000,1628.000000,6.426000
14.843758,1571796505.379789,1.120526,5732.000000,1033.000000,32000.000000,1628.000000,6.726000
14.850290,1571796505.386342,0.704383,5759.000000,1033.000000,30500.000000,1622.000000,4.248000
14.864037,1571796505.400095,0.311976,5779.000000,1033.000000,30500.000000,1622.000000,1.888000
14.875365,1571796505.411409,0.703406,5767.000000,1033.000000,30250.000000,1621.000000,4.248000
14.903070,1571796505.439131,0.829559,5705.000000,1033.000000,32000.000000,1628.000000,4.956000
14.911391,1571796505.447465,1.085185,5711.000000,1033.000000,32000.000000,1628.000000,6.490000
14.944553,1571796505.480598,0.752429,5739.000000,1033.000000,30000.000000,1620.000000,4.522000
14.966319,1571796505.502387,0.733502,5684.000000,1033.000000,31000.000000,1624.000000,4.366000
14.986848,1571796505.522901,0.893669,5674.000000,1033.000000,31750.000000,1627.000000,5.310000
14.996043,1571796505.532090,1.227383,5692.000000,1033.000000,30250.000000,1621.000000,7.316000
15.006383,1571796505.542457,0.434607,5704.000000,1033.000000,30250.000000,1621.000000,2.596000
15.019153,1571796505.555228,0.653399,5691.000000,1033.000000,30250.000000,1621.000000,3.894000
15.034586,1571796505.570636,0.694953,5675.000000,1033.000000,32000.000000,1628.000000,4.130000
15.055176,1571796505.591233,0.997007,5651.000000,1033.000000,32000.000000,1628.000000,5.900000
15.069132,1571796505.605192,0.892590,5729.000000,1033.000000,30250.000000,1621.000000,5.355000
15.083871,1571796505.619910,0.774389,5723.000000,1033.000000,30250.000000,1621.000000,4.641000
15.097423,1571796505.633462,0.850801,5695.000000,1033.000000,32000.000000,1628.000000,5.074000
15.157368,1571796505.693434,0.635386,5675.000000,1033.000000,31750.000000,1627.000000,3.776000
15.185738,1571796505.721777,0.681859,5833.000000,1033.000000,30500.000000,1622.000000,4.165000
15.197208,1571796505.733264,0.919132,5762.000000,1033.000000,30500.000000,1622.000000,5.546000
15.250104,1571796505.786221,0.804309,5744.000000,1033.000000,30500.000000,1622.000000,4.838000
15.270023,1571796505.806088,0.633934,5688.000000,1033.000000,31750.000000,1627.000000,3.776000
15.285379,1571796505.821479,0.748716,5719.000000,1033.000000,30250.000000,1621.000000,4.484000
15.308123,1571796505.844167,0.714321,5727.000000,1033.000000,32000.000000,1628.000000,4.284000
15.320662,1571796505.856713,0.866479,5722.000000,1032.000000,31750.000000,1627.000000,5.192000
15.331129,1571796505.867177,0.681386,5788.000000,1032.000000,31750.000000,1627.000000,4.130000
15.341957,1571796505.878013,0.802878,5803.000000,1033.000000,29750.000000,1619.000000,4.879000
15.355831,1571796505.892031,0.408267,5796.000000,1033.000000,29500.000000,1618.000000,2.478000
15.362847,1571796505.898884,0.666988,5744.000000,1033.000000,29500.000000,1618.000000,4.012000
15.375791,1571796505.911819,0.593062,5700.000000,1033.000000,31000.000000,1624.000000,3.540000
15.384468,1571796505.920494,1.149409,5686.000000,1033.000000,31000.000000,1624.000000,6.844000
15.393936,1571796505.929986,0.990173,5690.000000,1033.000000,29500.000000,1618.000000,5.900000
15.403993,1571796505.940063,0.811657,5692.000000,1033.000000,29500.000000,1618.000000,4.838000
15.431504,1571796505.967571,0.560674,5675.000000,1033.000000,29500.000000,1618.000000,3.332000
15.454569,1571796505.990607,0.784187,5604.000000,1033.000000,31000.000000,1624.000000,4.602000
15.486106,1571796506.022166,0.722833,5612.000000,1033.000000,29750.000000,1619.000000,4.248000
