Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
21.250307,1571878639.833013,0.694139,8312.000000,1115.000000,45500.000000,1682.000000,6.042000
21.262889,1571878639.845591,0.918445,8297.000000,1115.000000,45750.000000,1683.000000,7.980000
21.274843,1571878639.857558,0.637272,8297.000000,1114.000000,45750.000000,1683.000000,5.537000
21.285119,1571878639.867790,0.523690,8315.000000,1114.000000,45750.000000,1683.000000,4.560000
21.296728,1571878639.879405,0.628125,8319.000000,1113.000000,47250.000000,1689.000000,5.472000
21.306521,1571878639.889226,0.745989,8318.000000,1113.000000,47250.000000,1689.000000,6.498000
21.321882,1571878639.904578,0.687686,8390.000000,1112.000000,46250.000000,1685.000000,6.042000
21.341227,1571878639.923969,0.673426,8406.000000,1111.000000,46750.000000,1687.000000,5.928000
21.357643,1571878639.940337,0.652274,8418.000000,1104.000000,48500.000000,1694.000000,5.750000
21.367507,1571878639.950258,1.415798,8458.000000,1104.000000,48500.000000,1694.000000,12.540000
21.378307,1571878639.961020,1.297965,8471.000000,1108.000000,47250.000000,1689.000000,11.514000
21.400982,1571878639.983699,0.920068,8519.000000,1106.000000,47500.000000,1690.000000,8.208000
21.417528,1571878640.000295,0.881318,8523.000000,1102.000000,49250.000000,1697.000000,7.866000
21.431485,1571878640.014271,0.781844,8557.000000,1102.000000,49250.000000,1697.000000,7.006000
21.440673,1571878640.023383,1.023186,8618.000000,1098.000000,49000.000000,1696.000000,9.234000
21.450235,1571878640.032943,0.577717,8668.000000,1098.000000,49000.000000,1696.000000,5.244000
21.460657,1571878640.043378,0.963491,8700.000000,1095.000000,47750.000000,1691.000000,8.778000
21.471440,1571878640.054134,0.900409,8705.000000,1095.000000,47750.000000,1691.000000,8.208000
21.487493,1571878640.070243,0.587700,8706.000000,1091.000000,48000.000000,1692.000000,5.358000
21.497606,1571878640.080324,1.063961,8697.000000,1089.000000,49500.000000,1698.000000,9.690000
21.509343,1571878640.092122,0.788764,8695.000000,1089.000000,49500.000000,1698.000000,7.182000
21.518594,1571878640.101280,0.634727,8747.000000,1089.000000,49500.000000,1698.000000,5.814000
21.532499,1571878640.115233,1.003051,8791.000000,1089.000000,48000.000000,1692.000000,9.234000
21.539875,1571878640.122619,0.494715,8802.000000,1089.000000,48000.000000,1692.000000,4.560000
21.556624,1571878640.139317,0.556364,8805.000000,1089.000000,48000.000000,1692.000000,5.130000
21.568662,1571878640.151730,1.004308,8780.000000,1087.000000,49500.000000,1698.000000,9.234000
21.586640,1571878640.169340,0.641453,8825.000000,1089.000000,48250.000000,1693.000000,5.928000
21.603754,1571878640.186525,1.011866,8822.000000,1089.000000,48250.000000,1693.000000,9.348000
21.626726,1571878640.209420,0.865652,8803.000000,1090.000000,50000.000000,1700.000000,7.980000
21.641777,1571878640.224493,1.037016,8818.000000,1090.000000,50250.000000,1701.000000,9.576000
21.652238,1571878640.234944,0.751197,8840.000000,1090.000000,50250.000000,1701.000000,6.954000
21.663065,1571878640.245761,1.190196,8885.000000,1091.000000,48750.000000,1695.000000,11.074000
21.680098,1571878640.262795,0.463762,8920.000000,1090.000000,49000.000000,1696.000000,4.332000
21.696649,1571878640.279410,0.768868,8920.000000,1090.000000,49000.000000,1696.000000,7.182000
21.710489,1571878640.293177,1.211209,8898.000000,1087.000000,50500.000000,1702.000000,11.286000
21.724870,1571878640.307559,1.296144,8908.000000,1091.000000,49000.000000,1696.000000,12.091000
21.737240,1571878640.319956,0.792744,8926.000000,1091.000000,49000.000000,1696.000000,7.410000
21.753032,1571878640.335738,0.633911,8930.000000,1090.000000,49000.000000,1696.000000,5.928000
21.770667,1571878640.353390,0.951825,8921.000000,1089.000000,50750.000000,1703.000000,8.892000
21.782595,1571878640.365289,0.597540,8927.000000,1091.000000,49000.000000,1696.000000,5.586000
21.795657,1571878640.378351,1.020012,8965.000000,1091.000000,49000.000000,1696.000000,9.576000
21.805833,1571878640.388541,0.729149,8958.000000,1090.000000,49000.000000,1696.000000,6.840000
21.819915,1571878640.402768,0.534352,8964.000000,1090.000000,49000.000000,1696.000000,5.016000
21.844567,1571878640.428329,0.827385,8947.000000,1090.000000,50500.000000,1702.000000,7.752000
21.859317,1571878640.442008,1.115166,8981.000000,1089.000000,49000.000000,1696.000000,10.488000
21.872405,1571878640.455089,0.411211,9001.000000,1089.000000,49000.000000,1696.000000,3.876000
21.881114,1571878640.463800,0.762288,8997.000000,1090.000000,49000.000000,1696.000000,7.182000
21.892025,1571878640.474739,1.042670,8979.000000,1090.000000,49000.000000,1696.000000,9.804000
21.907297,1571878640.489984,0.546313,8967.000000,1083.000000,50500.000000,1702.000000,5.130000
21.916559,1571878640.499249,1.237619,8972.000000,1088.000000,49250.000000,1697.000000,11.628000
21.926560,1571878640.509255,1.029285,8990.000000,1088.000000,49250.000000,1697.000000,9.690000
21.939919,1571878640.522614,0.605125,8995.000000,1088.000000,49000.000000,1696.000000,5.700000
21.953763,1571878640.536461,0.653027,9002.000000,1088.000000,49000.000000,1696.000000,6.156000
21.963024,1571878640.545723,1.104520,8969.000000,1088.000000,50500.000000,1702.000000,10.374000
21.974540,1571878640.557266,0.982596,8974.000000,1088.000000,50500.000000,1702.000000,9.234000
21.994300,1571878640.577006,1.111576,9010.000000,1087.000000,50500.000000,1702.000000,10.488000
22.003982,1571878640.586693,0.745712,9051.000000,1086.000000,49000.000000,1696.000000,7.068000
22.015814,1571878640.598508,0.480256,9067.000000,1086.000000,49000.000000,1696.000000,4.560000
22.026378,1571878640.609084,0.893499,9016.000000,1086.000000,49000.000000,1696.000000,8.436000
22.037017,1571878640.619725,0.676537,9011.000000,1086.000000,49000.000000,1696.000000,6.384000
22.065559,1571878640.648252,0.762034,9000.000000,1087.000000,50500.000000,1702.000000,7.182000
22.089292,1571878640.672022,0.722375,9042.000000,1086.000000,49000.000000,1696.000000,6.840000
22.102253,1571878640.684947,0.761780,9003.000000,1086.000000,50500.000000,1702.000000,7.182000
22.111298,1571878640.694041,0.883581,8994.000000,1086.000000,50500.000000,1702.000000,8.322000
22.120795,1571878640.703478,1.355329,8996.000000,1086.000000,49000.000000,1696.000000,12.768000
22.129980,1571878640.712666,0.784743,9017.000000,1086.000000,49000.000000,1696.000000,7.410000
22.143425,1571878640.726139,0.530740,9025.000000,1087.000000,49000.000000,1696.000000,5.016000
22.166395,1571878640.749086,1.018308,8980.000000,1088.000000,49000.000000,1696.000000,9.576000
22.180048,1571878640.762790,0.618190,8981.000000,1088.000000,49000.000000,1696.000000,5.814000
22.200823,1571878640.783549,1.045464,8955.000000,1087.000000,50500.000000,1702.000000,9.804000
22.231260,1571878640.813947,1.089104,8996.000000,1086.000000,48000.000000,1692.000000,10.260000
22.240419,1571878640.823118,0.530094,9036.000000,1080.000000,49250.000000,1697.000000,5.016000
22.258265,1571878640.840962,1.004619,8994.000000,1080.000000,49250.000000,1697.000000,9.462000
22.275245,1571878640.857949,0.544734,8993.000000,1086.000000,47750.000000,1691.000000,5.130000
22.291720,1571878640.874431,0.804219,8934.000000,1086.000000,47750.000000,1691.000000,7.524000
22.322927,1571878640.905615,0.500711,8914.000000,1086.000000,49250.000000,1697.000000,4.674000
22.333138,1571878640.915934,0.651721,8853.000000,1086.000000,47750.000000,1691.000000,6.042000
22.348409,1571878640.931116,0.184345,8858.000000,1086.000000,47750.000000,1691.000000,1.710000
22.363282,1571878640.945969,0.766634,8804.000000,1086.000000,47750.000000,1691.000000,7.068000
22.374084,1571878640.956807,0.643275,8800.000000,1086.000000,47750.000000,1691.000000,5.928000
22.390930,1571878640.973634,0.794976,8764.000000,1086.000000,49250.000000,1697.000000,7.296000
22.401159,1571878640.983851,0.521584,8766.000000,1086.000000,48000.000000,1692.000000,4.788000
22.412966,1571878640.995654,0.667637,8805.000000,1086.000000,48000.000000,1692.000000,6.156000
22.428122,1571878641.010814,0.643568,8796.000000,1086.000000,48000.000000,1692.000000,5.928000
22.447917,1571878641.030603,0.569181,8798.000000,1080.000000,49500.000000,1698.000000,5.244000
22.460356,1571878641.043057,0.869405,8765.000000,1080.000000,49500.000000,1698.000000,7.980000
22.473400,1571878641.056111,0.766895,8801.000000,1086.000000,48000.000000,1692.000000,7.068000
22.487930,1571878641.070656,0.704089,8813.000000,1086.000000,48000.000000,1692.000000,6.498000
22.507624,1571878641.090343,0.718561,8787.000000,1086.000000,49750.000000,1699.000000,6.612000
22.557953,1571878641.140693,0.851545,8821.000000,1086.000000,48250.000000,1693.000000,7.866000
22.571983,1571878641.154690,0.462931,8936.000000,1086.000000,48250.000000,1693.000000,4.332000
22.584755,1571878641.167462,0.866697,8918.000000,1086.000000,50000.000000,1700.000000,8.094000
22.594623,1571878641.177311,0.624518,8890.000000,1086.000000,50000.000000,1700.000000,5.814000
22.604778,1571878641.187486,0.952680,8913.000000,1086.000000,48750.000000,1695.000000,8.892000
22.621439,1571878641.204127,1.207680,8924.000000,1086.000000,48750.000000,1695.000000,11.286000
22.636279,1571878641.218975,0.690005,8914.000000,1086.000000,49000.000000,1696.000000,6.441000
22.649272,1571878641.231965,1.076630,8898.000000,1086.000000,50500.000000,1702.000000,10.032000
22.663515,1571878641.246308,0.611447,8902.000000,1086.000000,50500.000000,1702.000000,5.700000
22.695117,1571878641.277825,0.978996,9007.000000,1086.000000,49000.000000,1696.000000,9.234000
22.719227,1571878641.301922,1.007532,8968.000000,1086.000000,49000.000000,1696.000000,9.462000
22.725557,1571878641.308247,0.704215,8966.000000,1086.000000,49000.000000,1696.000000,6.612000
22.743767,1571878641.326483,0.948635,8951.000000,1086.000000,51000.000000,1704.000000,8.892000
22.752496,1571878641.335215,0.956949,8987.000000,1086.000000,49750.000000,1699.000000,9.006000
22.767748,1571878641.350456,0.541961,9039.000000,1086.000000,49750.000000,1699.000000,5.130000
22.778422,1571878641.361145,1.145408,9029.000000,1086.000000,49750.000000,1699.000000,10.830000
22.794027,1571878641.376738,0.735391,9030.000000,1080.000000,51000.000000,1704.000000,6.954000
22.804028,1571878641.386770,0.902869,9043.000000,1080.000000,51000.000000,1704.000000,8.550000
22.814680,1571878641.397386,0.997411,9059.000000,1086.000000,49750.000000,1699.000000,9.462000
22.826575,1571878641.409268,0.167480,9100.000000,1086.000000,49750.000000,1699.000000,1.596000
22.840667,1571878641.423427,0.949155,9095.000000,1086.000000,49750.000000,1699.000000,9.040000
22.862622,1571878641.445441,0.911782,9074.000000,1086.000000,49750.000000,1699.000000,8.664000
22.877917,1571878641.460613,1.034147,9053.000000,1086.000000,51250.000000,1705.000000,9.804000
22.888425,1571878641.471176,0.707363,9080.000000,1086.000000,49750.000000,1699.000000,6.726000
22.900002,1571878641.482854,0.656226,9124.000000,1086.000000,49750.000000,1699.000000,6.270000
22.916865,1571878641.499558,0.489348,9121.000000,1086.000000,49750.000000,1699.000000,4.674000
22.925262,1571878641.508113,0.615260,9120.000000,1086.000000,49750.000000,1699.000000,5.876000
22.940804,1571878641.523495,1.053426,9094.000000,1086.000000,51250.000000,1705.000000,10.032000
22.961659,1571878641.544344,0.749296,9153.000000,1086.000000,49500.000000,1698.000000,7.182000
22.971994,1571878641.554699,0.713771,9151.000000,1086.000000,49750.000000,1699.000000,6.840000
22.982789,1571878641.565511,0.488117,9144.000000,1086.000000,49750.000000,1699.000000,4.674000
22.995301,1571878641.577995,0.678973,9139.000000,1082.000000,51250.000000,1705.000000,6.498000
23.006112,1571878641.588787,1.336315,9124.000000,1082.000000,51250.000000,1705.000000,12.768000
23.025484,1571878641.608193,0.403676,9169.000000,1086.000000,49750.000000,1699.000000,3.876000
23.039742,1571878641.622428,0.866150,9175.000000,1086.000000,49750.000000,1699.000000,8.322000
23.049232,1571878641.631943,0.415594,9168.000000,1086.000000,51250.000000,1705.000000,3.990000
23.058324,1571878641.641009,0.743140,9162.000000,1086.000000,51250.000000,1705.000000,7.130000
23.067991,1571878641.650704,0.985445,9169.000000,1085.000000,51250.000000,1705.000000,9.462000
23.097151,1571878641.679841,0.651443,9191.000000,1085.000000,51250.000000,1705.000000,6.270000
23.114966,1571878641.697688,0.647708,9244.000000,1085.000000,49750.000000,1699.000000,6.270000
23.140354,1571878641.723052,0.935403,9194.000000,1085.000000,51500.000000,1706.000000,9.006000
23.156591,1571878641.739283,0.759333,9237.000000,1085.000000,50250.000000,1701.000000,7.345000
23.165494,1571878641.748226,0.494613,9244.000000,1085.000000,50250.000000,1701.000000,4.788000
23.194177,1571878641.776910,0.577423,9238.000000,1085.000000,49750.000000,1699.000000,5.586000
23.204669,1571878641.787363,0.935912,9189.000000,1085.000000,51250.000000,1705.000000,9.006000
23.216329,1571878641.799072,1.078545,9185.000000,1085.000000,50000.000000,1700.000000,10.374000
23.229561,1571878641.812247,0.817976,9183.000000,1085.000000,50000.000000,1700.000000,7.866000
23.238315,1571878641.820998,0.462435,9181.000000,1085.000000,50000.000000,1700.000000,4.446000
23.248482,1571878641.831168,0.783265,9173.000000,1084.000000,50000.000000,1700.000000,7.524000
23.260781,1571878641.843470,1.094449,9151.000000,1084.000000,50000.000000,1700.000000,10.488000
23.269796,1571878641.852484,0.606971,9147.000000,1084.000000,51500.000000,1706.000000,5.814000
23.279788,1571878641.862477,0.773675,9146.000000,1084.000000,51500.000000,1706.000000,7.410000
23.289206,1571878641.871892,1.034064,9159.000000,1085.000000,50000.000000,1700.000000,9.918000
23.300860,1571878641.883567,0.461631,9197.000000,1085.000000,50000.000000,1700.000000,4.446000
23.310771,1571878641.893466,0.828028,9203.000000,1084.000000,50000.000000,1700.000000,7.980000
23.319882,1571878641.902566,1.066113,9190.000000,1084.000000,50000.000000,1700.000000,10.260000
23.328695,1571878641.911377,0.854751,9170.000000,1078.000000,51500.000000,1706.000000,8.208000
23.339940,1571878641.922642,0.688774,9167.000000,1078.000000,51500.000000,1706.000000,6.612000
23.351229,1571878641.933914,1.186636,9174.000000,1084.000000,50250.000000,1701.000000,11.400000
23.359925,1571878641.942603,0.638764,9203.000000,1084.000000,50250.000000,1701.000000,6.156000
23.369076,1571878641.951776,0.555358,9213.000000,1084.000000,50250.000000,1701.000000,5.358000
23.380008,1571878641.962706,0.910830,9203.000000,1084.000000,50250.000000,1701.000000,8.778000
23.392666,1571878641.975378,0.497303,9194.000000,1083.000000,52000.000000,1708.000000,4.788000
23.409822,1571878641.992533,1.122898,9210.000000,1083.000000,52000.000000,1708.000000,10.830000
23.422446,1571878642.005147,1.157024,9233.000000,1084.000000,51000.000000,1704.000000,11.187000
23.445992,1571878642.028692,0.257911,9286.000000,1084.000000,51000.000000,1704.000000,2.508000
23.470452,1571878642.053169,0.633191,9284.000000,1083.000000,50750.000000,1703.000000,6.156000
23.500935,1571878642.083653,0.811701,9254.000000,1082.000000,51500.000000,1706.000000,7.866000
23.511129,1571878642.093865,1.107590,9239.000000,1082.000000,51500.000000,1706.000000,10.716000
23.526487,1571878642.109205,0.765059,9249.000000,1082.000000,51500.000000,1706.000000,7.410000
23.550800,1571878642.133497,0.807252,9305.000000,1081.000000,53250.000000,1713.000000,7.866000
23.566133,1571878642.148834,1.002048,9343.000000,1080.000000,51750.000000,1707.000000,9.804000
23.588078,1571878642.170783,0.963072,9382.000000,1079.000000,51500.000000,1706.000000,9.462000
23.605205,1571878642.187894,1.009701,9380.000000,1079.000000,51500.000000,1706.000000,9.918000
23.615968,1571878642.198694,0.709009,9366.000000,1079.000000,53000.000000,1712.000000,6.954000
23.630251,1571878642.212944,0.673349,9377.000000,1079.000000,53000.000000,1712.000000,6.612000
23.641593,1571878642.224305,1.215753,9402.000000,1079.000000,51750.000000,1707.000000,11.970000
23.654774,1571878642.237481,0.345850,9443.000000,1078.000000,51500.000000,1706.000000,3.420000
23.668954,1571878642.251646,1.154789,9427.000000,1078.000000,51500.000000,1706.000000,11.400000
23.677913,1571878642.260596,0.635606,9420.000000,1074.000000,53250.000000,1713.000000,6.270000
23.687779,1571878642.270475,1.270538,9425.000000,1074.000000,53250.000000,1713.000000,12.540000
23.697266,1571878642.279968,1.198438,9447.000000,1077.000000,51500.000000,1706.000000,11.856000
23.707400,1571878642.290271,0.298882,9470.000000,1077.000000,51500.000000,1706.000000,2.964000
23.717367,1571878642.300054,0.770847,9462.000000,1077.000000,51500.000000,1706.000000,7.638000
23.726688,1571878642.309374,1.223039,9435.000000,1077.000000,51500.000000,1706.000000,12.084000
23.736228,1571878642.318944,0.774202,9421.000000,1077.000000,53000.000000,1712.000000,7.638000
23.747046,1571878642.329738,0.577456,9426.000000,1077.000000,53000.000000,1712.000000,5.700000
23.756498,1571878642.339182,1.210731,9441.000000,1077.000000,51750.000000,1707.000000,11.970000
23.765301,1571878642.347984,0.712869,9468.000000,1077.000000,51750.000000,1707.000000,7.068000
23.774789,1571878642.357513,0.390063,9489.000000,1077.000000,51500.000000,1706.000000,3.876000
23.797613,1571878642.380310,0.987150,9484.000000,1077.000000,51500.000000,1706.000000,9.804000
23.813302,1571878642.395996,0.749103,9446.000000,1077.000000,53000.000000,1712.000000,7.410000
